Preds,Values
423554.7,325000
157386.77,122000
193884.06,217000
201018.62,212000
186906.78,213490
169997.88,172500
336147.6,315500
154770.08,167000
224397.45,250000
124974.62,139000
124098.06,110000
220110.95,180000
146394.33,148800
103053.68,83000
178516.39,155835
116899.625,110000
106595.4,110000
203189.58,274970
188729.81,175000
99955.8,87000
355903.6,337500
142587.11,135000
273218.8,270000
392552.28,424870
150035.1,145250
244867.62,335000
186337.77,177000
272072.53,240000
188004.42,185000
129261.8,128900
150532.27,142000
135925.11,100000
108495.02,127000
60932.254,67000
351205.03,403000
109752.445,97000
185789.66,158000
198356.89,193500
139026.61,133000
134487.97,139000
103779.09,112000
136450.98,144500
257017.25,242000
220931.58,241500
146660.44,126000
89235.28,90350
43107.04,39300
201807.19,192000
94787.78,88000
156625.25,165500
202328.75,228950
383385.78,372500
198790.38,203000
148062.0,140000
175395.52,157000
104234.55,87000
136378.27,144000
196901.02,196000
417702.5,381000
110457.516,144000
145659.64,138000
151426.67,155000
132931.69,148500
293592.8,374000
66826.96,40000
112054.9,127500
195981.94,185000
261689.66,274900
129591.62,134900
200990.22,189000
175400.86,174000
143871.12,157000
225486.38,275000
145153.45,140000
138208.8,129000
267669.72,180000
154439.17,175000
139014.25,131000
160322.3,172500
134424.42,144000
337296.7,394432
117610.61,119500
114307.31,108000
247937.42,230000
102468.89,150000
80474.914,107000
166744.61,205000
170844.31,180000
156077.75,144000
153141.5,139500
217168.1,227000
153391.3,138800
131800.72,130250
188171.12,181500
118317.984,100000
139020.44,140200
145197.58,189950
211834.75,201000
105769.055,80000
240787.72,254900
164120.78,185000
246104.67,260400
170800.98,142500
157218.22,210000
118101.92,121600
264841.34,284000
222490.19,236500
125053.94,122000
176125.66,192000
298046.1,395000
129042.41,123000
76879.83,86000
292353.56,394617
126106.5,129000
154963.69,156000
140523.78,139000
202279.22,193879
149533.92,129500
140285.12,128500
201715.12,176432
263769.3,319000
216698.05,214000
142827.72,154500
166615.42,84500
132742.2,130000
145054.02,161750
223208.19,239900
124837.375,113000
122597.14,123600
269752.4,372402
81860.625,81000
220567.36,220000
115427.19,102000
199009.17,174000
210470.1,235000
