Preds,Values
209961.34,254000
126812.305,135000
136125.73,128000
287780.06,375000
276706.78,297000
351292.16,320000
249329.42,275000
157876.3,147400
231631.81,250000
127345.04,130000
253348.89,240000
165495.3,176000
125705.195,130250
163657.6,165000
196168.8,193500
116712.18,130500
144863.64,156000
144982.05,144000
124979.266,109500
374336.94,394432
128612.88,134500
158143.5,172500
104757.016,113000
58090.21,52500
145823.6,152000
129330.82,155000
245041.38,180000
263511.78,315750
143162.95,153500
206723.08,225000
141113.36,149900
139107.12,140000
126641.55,115000
142241.62,155000
104022.31,110000
224464.28,244000
130173.89,109900
93522.9,85000
217965.42,215000
144818.75,135000
116074.76,179000
81243.86,68400
242550.12,197000
192812.02,179900
143609.34,144900
179633.1,200500
137339.38,142500
71997.31,68500
186517.42,239000
108537.98,98000
408684.22,253293
62326.77,79000
195193.47,187500
121383.78,97000
153300.52,136900
132760.78,109000
198651.14,259500
227655.31,213250
269802.5,275000
126356.14,119500
111574.05,115000
378340.62,395000
141127.31,150000
160954.47,112000
171861.58,175000
153185.45,160000
136850.81,141500
96421.88,120500
254690.4,287000
142740.42,148000
143155.45,130000
208358.84,244000
182996.6,207500
125989.44,110000
126910.56,127000
177940.88,136000
91343.68,75000
123970.22,60000
99644.74,107000
107533.15,107500
281982.3,324000
235650.0,222000
124817.375,123000
280411.2,256300
194454.36,185850
135197.23,118500
215117.36,237000
395863.12,372500
155806.08,174900
189486.05,194500
108706.54,101000
155898.72,189950
129818.37,132500
231586.16,230000
149624.78,154300
137715.31,140200
200641.55,212000
194450.48,192000
223007.39,392000
146227.16,115000
405927.84,410000
126851.56,127500
230191.36,275000
108118.02,127000
110046.3,100000
122665.58,118500
140881.44,135000
170573.86,173000
203741.62,213500
172116.69,164700
144000.31,140000
58047.96,35311
115850.44,106000
185570.69,217000
269462.84,269500
102047.4,93000
237328.02,233170
151220.5,142953
126137.055,133900
270773.84,250000
146504.22,160000
211026.8,190000
123145.01,123000
109616.97,113000
94948.4,100000
83277.31,109500
145309.86,147500
140053.27,131400
219065.9,243000
383945.56,475000
167033.92,127500
148535.9,177000
119656.04,125500
384410.06,395192
297685.62,312500
209521.47,217000
179301.89,230000
231909.95,215200
94609.26,76500
215745.25,179665
152836.06,165500
163576.95,129900
121393.695,134800
168039.9,165000
202335.67,220000
119223.01,122500
189506.39,200141
183976.47,130500
103201.23,105000
92255.2,73000
187984.5,172785
101094.74,105000
133083.52,128000
110647.5,105000
137317.69,129900
93979.984,93000
158361.44,90000
134780.36,134000
224016.58,194500
166699.05,197500
188281.02,207000
218394.3,226700
279887.38,235000
99434.63,106000
171050.72,178000
224387.75,261500
177301.23,172400
102607.78,120000
146939.6,136905
130522.46,126500
161299.64,140000
175709.38,178400
148139.45,153000
198218.25,197000
143489.17,148000
198676.89,184000
180058.92,214500
121908.09,147000
195218.5,227000
291246.2,290000
138425.06,143000
372476.94,333168
459818.5,437154
166213.2,180000
153991.45,151000
155209.06,151000
146197.31,149000
141454.47,132000
132819.64,138500
162940.69,146000
141682.45,150750
109215.125,118500
189850.83,215000
117318.72,132000
238895.3,272000
336469.25,335000
222210.44,129000
175731.19,207500
157536.19,177500
178304.78,179200
407651.12,299800
116323.2,123000
130292.305,116000
197821.5,165400
97518.23,84500
144771.97,145250
131441.16,144000
286064.3,275000
133341.22,104900
345666.53,430000
118949.52,125500
313972.47,285000
255479.34,255900
203942.53,215000
147436.75,144500
121242.49,129900
88693.01,80000
231587.25,205000
139928.45,127500
164207.64,177000
120680.67,114500
142647.64,139000
123987.4,119500
188935.94,155835
246172.95,227000
183566.64,189000
134824.52,125000
117239.84,84900
173657.16,173500
127441.54,124500
141318.03,122000
145918.47,135000
162404.75,149500
167513.53,175000
132857.64,133500
154071.36,158900
132398.31,130000
229564.6,212000
140513.14,136000
219921.12,239900
164090.02,115000
172812.72,178000
85812.09,67000
92120.92,103200
156245.31,143000
157673.05,176000
130620.48,104900
152961.75,166000
188425.19,265979
230618.81,250000
101343.13,118000
77797.9,55000
231607.19,263000
197417.7,208900
180277.88,182900
196505.81,180000
306047.16,302000
186763.62,194201
110120.83,128950
155286.53,155000
162487.11,149900
152413.52,140000
135812.52,131000
192299.88,176000
76237.516,135000
94004.984,78000
165795.67,155000
196512.06,192000
148478.78,140000
197745.75,157000
220650.22,195000
178758.56,159895
174081.45,171900
270587.0,242000
155077.03,145000
66331.76,81000
276562.28,270000
216349.95,164000
111751.45,120500
177898.62,165600
186265.66,211000
169525.08,139000
185614.56,176000
116299.875,87000
113714.93,139000
86801.62,40000
484369.88,556581
201279.31,181000
72198.32,52000
144649.25,131500
110555.695,128000
175060.81,185750
125567.49,117000
142104.2,152000
128263.0,148500
201616.61,175000
170545.89,175500
392163.3,412500
143772.3,162900
106132.51,107000
365872.6,377426
461008.84,380000
125599.62,123500
158819.44,162000
183460.38,187000
418181.34,402861
121008.19,122900
165543.17,138887
187562.39,162900
129592.164,136500
205633.73,200000
318996.62,283463
177122.3,175000
151004.45,157900
269022.9,383970
258009.5,232000
118125.84,110500
132790.69,128500
123005.08,100000
124475.35,127500
209855.45,241500
232355.17,259000
126153.37,108000
129724.195,129000
156595.28,172000
126821.125,135960
131474.94,137000
174000.0,178900
346032.7,345000
230652.61,265900
185776.89,178000
148727.7,140000
82260.945,86000
201682.02,191000
174528.08,139600
206394.19,197900
609528.6,184750
201204.19,183500
201467.67,216000
218461.4,224000
168682.3,178000
141124.12,134450
117745.08,95000
176566.27,200000
95021.16,99900
102477.87,141000
73826.055,58500
86758.96,76000
152967.61,155000
93312.88,85000
196850.27,220000
352090.78,403000
185457.39,185000
157447.66,144000
141099.06,130000
139653.64,171000
165343.72,135000
162768.64,156932
166255.72,167900
224987.2,190000
262715.47,341000
115139.984,105000
77186.63,80000
228653.88,216837
138879.05,158000
189799.66,177000
263049.06,262500
119684.03,129500
255296.25,268000
219445.94,213000
215176.19,215000
147853.11,143500
245611.22,260000
171432.98,154000
140923.88,127000
145019.92,144000
97394.85,88000
146694.6,154000
211252.86,211000
143264.78,142000
201249.12,180000
153531.0,153000
139521.25,159500
138051.08,132000
142814.78,147000
178509.39,172500
132697.62,116900
251109.61,237000
166665.53,165000
130649.23,90000
202403.83,188000
92301.34,92000
305229.62,290000
187166.86,188000
272321.72,307000
126471.89,135000
151750.06,179900
219494.17,210000
174861.73,173000
59486.94,67000
224400.08,274300
193760.34,197000
152935.62,110000
92317.37,115000
108539.35,116500
104356.055,90000
133025.02,120000
307356.72,245350
406460.1,438780
156348.69,180500
128303.28,112000
253375.25,290000
233657.17,236000
218124.1,222500
144512.17,144000
188265.23,204750
259425.69,242000
102279.805,118400
154055.39,151000
175460.22,82500
243169.33,260400
133783.16,120000
123540.52,127000
231340.03,248328
200772.36,195000
269370.28,289000
186841.73,179540
116958.62,125500
146377.34,129500
127248.31,130000
221713.23,199900
299782.88,318000
72444.91,80500
140571.4,157500
115871.836,150000
111978.0,108000
140348.98,188000
181520.88,173900
