Preds,Values
194946.28,254000
132218.97,135000
135157.67,128000
298497.9,375000
275987.12,297000
364077.9,320000
234757.77,275000
155726.44,147400
252709.33,250000
129026.37,130000
260675.47,240000
158776.84,176000
128725.805,130250
158177.61,165000
194247.5,193500
114130.3,130500
150970.0,156000
153096.62,144000
130981.76,109500
394434.25,394432
122405.54,134500
147251.81,172500
103243.0,113000
49438.65,52500
138063.39,152000
128744.12,155000
256365.83,180000
277083.34,315750
135733.23,153500
205318.23,225000
142482.12,149900
134312.02,140000
132908.78,115000
144148.05,155000
101455.65,110000
238471.06,244000
129852.15,109900
94038.46,85000
237188.48,215000
160636.84,135000
140657.47,179000
76982.63,68400
248489.25,197000
198180.77,179900
149535.56,144900
179470.83,200500
135593.81,142500
77148.97,68500
177871.84,239000
106928.984,98000
397457.38,253293
68544.56,79000
202786.38,187500
118793.97,97000
149278.77,136900
133478.17,109000
204881.53,259500
235144.17,213250
272595.78,275000
124276.05,119500
112962.23,115000
400395.6,395000
139773.52,150000
154862.66,112000
186209.28,175000
156551.69,160000
144614.25,141500
92826.484,120500
250794.4,287000
133713.98,148000
146317.2,130000
221261.38,244000
183565.38,207500
123302.12,110000
123469.375,127000
170927.98,136000
90471.24,75000
130077.11,60000
92352.74,107000
113108.0,107500
277524.34,324000
232181.42,222000
126619.03,123000
309683.25,256300
198026.44,185850
137538.4,118500
207905.89,237000
384421.94,372500
154312.1,174900
184809.38,194500
105382.56,101000
167453.56,189950
127767.59,132500
222299.16,230000
152287.61,154300
135340.28,140200
204970.69,212000
192936.67,192000
186054.98,392000
148012.27,115000
388221.25,410000
137340.02,127500
250231.27,275000
116149.01,127000
114566.2,100000
114473.36,118500
139956.27,135000
170634.02,173000
188292.61,213500
165172.69,164700
137226.9,140000
30760.812,35311
116707.88,106000
185565.95,217000
269186.84,269500
101913.25,93000
263392.4,233170
135627.25,142953
129463.94,133900
287739.25,250000
132149.6,160000
206463.58,190000
116762.88,123000
113947.87,113000
90149.68,100000
81629.91,109500
136013.84,147500
134694.69,131400
225220.02,243000
394125.7,475000
172081.48,127500
155929.4,177000
119274.41,125500
422057.9,395192
311929.25,312500
243345.44,217000
239396.64,230000
241759.11,215200
88251.4,76500
218779.58,179665
157106.55,165500
157503.95,129900
134007.11,134800
175140.08,165000
184489.47,220000
115271.43,122500
176646.08,200141
177220.72,130500
109491.25,105000
89339.234,73000
187124.23,172785
97355.695,105000
138033.67,128000
109893.69,105000
127702.72,129900
93862.24,93000
155785.23,90000
126980.49,134000
214435.14,194500
167336.06,197500
192628.86,207000
208052.27,226700
267430.25,235000
93771.21,106000
182530.88,178000
235819.84,261500
189528.97,172400
89193.266,120000
143202.78,136905
127010.38,126500
157955.36,140000
174769.89,178400
156655.48,153000
204268.17,197000
152647.69,148000
192069.08,184000
183319.8,214500
120072.25,147000
234482.95,227000
288714.38,290000
133553.16,143000
395165.88,333168
474457.1,437154
170875.02,180000
154375.62,151000
152222.97,151000
142737.12,149000
154351.8,132000
136451.53,138500
166354.64,146000
143681.23,150750
110561.04,118500
182935.56,215000
113787.15,132000
231761.1,272000
383991.5,335000
206256.75,129000
198834.95,207500
159610.8,177500
187194.3,179200
312390.72,299800
108436.92,123000
134493.7,116000
191277.64,165400
95622.5,84500
160540.22,145250
132536.72,144000
304725.34,275000
124675.67,104900
292644.25,430000
114073.05,125500
322269.94,285000
254684.34,255900
217194.12,215000
157489.72,144500
125233.43,129900
87813.125,80000
226738.83,205000
140670.25,127500
156478.84,177000
117653.79,114500
143617.62,139000
121109.266,119500
173987.98,155835
222903.23,227000
177974.45,189000
126171.87,125000
117252.58,84900
173073.58,173500
122507.305,124500
147571.52,122000
152763.55,135000
166754.97,149500
168440.05,175000
130777.195,133500
160009.0,158900
130257.12,130000
248104.11,212000
128541.65,136000
233614.62,239900
162504.73,115000
165347.4,178000
90784.79,67000
88982.336,103200
156715.62,143000
149234.42,176000
123133.23,104900
153011.14,166000
185479.66,265979
224186.48,250000
93047.21,118000
69229.69,55000
241809.89,263000
198376.58,208900
190961.89,182900
194341.98,180000
318005.22,302000
185866.8,194201
110178.46,128950
148238.31,155000
145722.48,149900
144409.88,140000
137671.61,131000
198814.53,176000
67585.31,135000
89489.25,78000
162906.5,155000
194778.14,192000
140473.4,140000
191427.89,157000
212608.83,195000
173285.17,159895
164202.28,171900
266106.5,242000
155012.52,145000
63450.184,81000
287216.38,270000
223764.1,164000
120951.164,120500
178977.2,165600
184179.78,211000
169927.7,139000
188603.52,176000
114067.27,87000
111031.09,139000
85259.125,40000
505590.3,556581
197128.62,181000
68561.05,52000
143769.19,131500
108753.09,128000
177459.36,185750
128831.95,117000
144431.9,152000
128680.664,148500
209816.36,175000
181771.39,175500
393416.84,412500
141383.36,162900
115711.14,107000
365307.9,377426
464950.94,380000
133467.56,123500
152989.08,162000
174573.17,187000
462731.84,402861
119449.35,122900
164359.56,138887
175003.39,162900
151348.53,136500
202433.27,200000
323120.25,283463
187072.67,175000
156628.95,157900
262805.25,383970
260759.55,232000
119660.11,110500
126655.05,128500
122990.87,100000
127850.195,127500
225676.7,241500
241182.62,259000
121629.43,108000
133875.95,129000
147819.28,172000
115061.72,135960
128259.66,137000
164890.86,178900
364208.25,345000
229742.06,265900
181018.17,178000
145905.2,140000
72624.32,86000
188404.55,191000
173965.61,139600
200746.19,197900
483307.28,184750
193964.69,183500
190769.08,216000
248435.39,224000
174364.33,178000
141169.08,134450
106015.72,95000
180343.81,200000
96100.4,99900
100164.45,141000
71236.67,58500
92814.01,76000
148770.97,155000
92036.84,85000
250842.83,220000
374012.44,403000
190395.25,185000
161765.77,144000
148860.77,130000
140832.97,171000
173085.42,135000
141145.5,156932
159167.6,167900
200140.9,190000
275994.97,341000
111613.59,105000
69579.89,80000
230663.0,216837
135515.52,158000
197733.08,177000
266202.16,262500
130048.55,129500
248258.23,268000
218652.22,213000
218440.44,215000
161501.64,143500
239959.95,260000
177533.36,154000
143126.45,127000
146568.5,144000
95252.836,88000
148787.67,154000
227785.62,211000
146120.38,142000
202868.33,180000
157829.55,153000
131821.95,159500
144045.88,132000
144348.66,147000
168628.36,172500
127839.14,116900
242308.73,237000
170957.55,165000
127956.68,90000
198922.25,188000
84564.9,92000
313471.38,290000
184785.27,188000
254390.98,307000
132303.84,135000
156317.3,179900
247349.94,210000
164118.34,173000
49036.453,67000
219347.5,274300
184063.47,197000
145010.8,110000
92077.5,115000
102747.805,116500
105303.81,90000
134044.83,120000
279041.56,245350
396273.6,438780
166704.14,180500
128795.63,112000
273944.0,290000
245024.48,236000
218184.34,222500
137695.62,144000
191646.22,204750
231738.64,242000
104771.62,118400
159556.72,151000
172371.33,82500
243932.11,260400
135048.92,120000
115327.086,127000
218263.52,248328
194282.92,195000
311045.5,289000
173600.98,179540
120316.97,125500
146320.56,129500
120718.945,130000
217527.83,199900
306838.53,318000
67097.305,80500
131659.55,157500
103772.52,150000
112752.06,108000
131985.25,188000
181046.19,173900
99471.375,110000
116909.15,108480
167906.86,170000
143956.61,127000
230553.39,161000
169915.27,176000
170156.55,180500
150577.38,159000
108491.2,108000
230881.25,230000
159571.88,183900
400245.12,538000
277419.03,328900
86643.68,72500
158417.17,170000
123319.94,132000
177688.44,163990
55724.453,82500
168143.17,165000
170240.34,154000
217642.83,214000
204183.83,214000
169473.88,165150
246336.53,214000
144763.97,157000
140612.36,137000
92656.66,108500
136480.72,138000
93376.15,87000
151995.95,146000
139678.45,149350
156172.67,155000
102921.766,127500
195080.64,208900
194817.98,183000
149105.19,144152
163151.3,175000
153324.5,175000
183142.73,185000
154780.16,126000
162776.38,151400
249529.11,200624
252183.6,318061
225019.89,229456
137808.08,137500
210878.69,194500
149782.3,157000
126399.93,142125
90048.42,91500
140175.84,169500
168477.8,175000
130396.8,89500
239665.72,202500
296972.44,301500
161193.31,155000
208730.9,200000
154875.23,122000
229930.3,184000
211105.84,246578
145555.22,177500
131318.05,128000
97151.36,89000
144389.72,144500
144658.42,161000
184671.89,184900
340745.5,402000
261465.77,235000
329327.8,385000
330851.34,361919
213018.33,235000
134389.31,133000
70882.59,84500
139582.11,141000
193904.81,201800
123970.266,119200
141593.48,140000
200323.36,224900
178490.78,167000
106862.664,91300
137449.53,145000
178490.31,189000
433050.12,415298
165144.88,145000
214808.28,189000
127614.305,143250
152889.23,164000
79384.9,89500
238032.8,239799
139092.45,132000
165992.36,176000
218414.94,227680
200203.56,213000
187585.75,185000
398837.4,342643
273915.75,249700
159024.62,172500
163309.17,185000
68402.305,61000
160313.7,158000
144246.17,120000
125341.59,129000
174579.25,175000
181390.1,158000
172280.78,158500
114100.05,123600
239046.47,171000
291747.66,264132
89448.83,115000
154714.52,133000
183801.0,190000
106584.63,107900
93884.36,91000
178691.73,206300
192593.77,170000
315410.22,305000
158875.6,164500
139025.89,141000
236196.2,248000
76280.62,85000
86335.17,113000
160180.48,167000
132377.69,154900
125887.87,128500
115428.445,109900
179102.52,177000
161343.34,140000
325064.28,314813
266630.4,319900
112340.59,88000
123683.15,118000
168989.62,169500
123095.63,139000
179542.44,193000
87869.71,91000
274135.2,345000
111400.31,110000
158885.12,149500
119504.586,119900
204260.34,235000
196194.05,205000
160264.23,137900
215001.55,191000
223406.19,215000
222989.62,233000
318520.06,280000
172848.03,150900
247778.12,222000
258882.33,262500
246583.53,239000
136758.28,128200
127717.18,131000
207711.33,227000
156259.48,148800
197958.95,175000
170215.56,155000
246872.62,262280
143460.08,137500
142480.3,133000
212475.7,219500
185415.97,201000
142396.67,165000
199710.2,180500
51432.176,60000
98281.12,112000
128926.92,149000
318235.44,310000
86337.67,93500
67283.32,75500
240868.27,245000
273185.22,359100
199598.92,179600
235809.62,244000
244028.6,236500
112047.89,98300
119144.266,107500
138156.23,148000
151128.06,157900
234574.1,266500
175086.6,184000
204867.52,172500
124451.875,135000
132433.45,139000
172547.61,175900
130258.29,142000
146681.88,145000
195005.73,256000
144113.73,110000
127916.27,135750
337911.6,325624
138602.4,176000
100362.41,116000
149076.42,100000
110033.15,79900
128960.7,167500
211554.97,200000
207337.94,187500
116596.37,141000
149340.2,142500
228228.05,198900
178251.45,190000
195086.69,179000
289572.6,325000
144468.1,124000
81324.98,96500
78754.914,88000
354947.53,350000
183335.77,195400
135640.02,160000
152173.58,153000
191896.81,173000
306360.28,372402
190844.27,179000
217922.38,192000
137518.02,147000
221178.1,214900
138716.83,155000
127776.04,137500
295144.22,275500
225096.17,224900
137608.38,126000
144078.3,140000
206230.16,214000
131666.12,137000
246207.34,239500
212030.84,212900
320786.97,325300
91107.22,92900
172592.72,179200
172938.78,162000
225338.92,232600
177874.02,196000
61979.297,34900
76325.91,100000
157571.61,170000
216002.22,204000
100685.336,115000
206539.97,160000
226692.06,260000
106899.23,82000
288049.7,392500
361283.75,315000
96930.22,113000
136110.08,129000
341851.22,367294
187252.11,205000
267314.2,233230
86670.516,82000
151897.7,162000
125363.4,134500
160671.72,112000
247844.06,240000
105195.06,115000
195316.17,122000
145441.84,141000
196765.36,194000
210896.0,205950
306737.4,250000
117367.28,129000
284081.28,340000
103637.08,126000
351246.88,313000
167821.12,164500
119807.31,119500
127022.09,114500
189678.47,193879
158683.33,141000
284083.6,286000
228322.3,192500
183924.27,199900
130512.3,145000
237553.95,220000
254470.12,290000
231552.66,226000
175462.58,179400
94911.836,83000
99568.77,82500
186469.73,195000
116973.125,117500
113893.26,119000
226616.86,215000
244630.39,269790
297362.22,339750
316937.3,281213
254089.27,168000
104591.01,64500
169413.73,149000
186004.47,206000
135040.31,84500
161172.8,135000
257799.1,202900
171693.3,158000
117402.72,117000
