Preds,Values
122233.74,101800
281114.1,278000
144866.81,110000
130807.16,129000
242854.62,215000
263357.53,284000
145322.02,134000
157701.34,129500
120041.38,127000
268506.2,318000
130457.664,144000
157062.64,155000
308741.75,303477
319340.38,318061
141328.62,107000
226318.86,219210
114728.85,139000
221961.06,277000
224841.03,210000
105598.15,98000
177261.92,185500
86406.664,109500
345304.72,320000
281268.62,171000
147398.08,168500
77228.695,85000
196491.31,186500
362343.94,320000
108353.66,113000
230216.44,237500
150087.5,159950
138258.14,149350
309125.28,276000
131885.08,137000
219967.17,202500
153471.5,140000
108109.086,84500
163583.72,167900
124459.305,130000
162386.58,207500
225824.66,260000
205795.95,191000
132763.38,134900
180267.22,145000
101116.91,83000
164686.81,175000
151783.08,149900
128264.15,112000
396775.0,402861
113874.2,142125
374393.94,325000
106183.42,122900
246791.2,275000
97942.984,92900
123544.83,120500
167221.1,153500
126348.586,130000
172122.19,179200
172921.84,160200
173820.78,197500
278453.2,248000
135734.78,145000
161450.61,112000
246934.19,239500
137462.39,148000
138474.47,142500
138181.2,138000
110799.016,109000
234113.92,187500
189608.42,185000
179322.08,165600
140510.72,135000
145525.44,138000
108458.766,125500
222943.62,236000
241086.19,245000
237167.08,230000
119042.234,112500
115239.484,125000
86819.62,129900
103994.9,119000
209901.72,213000
128370.125,127000
201092.19,207500
121955.04,108000
125221.16,128000
193936.25,191000
122996.35,94750
117905.85,118000
187818.52,184000
160533.45,173733
288405.88,392500
264708.5,318000
185329.12,130500
195765.16,207000
145529.48,170000
636855.56,755000
332079.5,325000
106602.38,93000
213574.45,200000
359565.03,394617
164367.47,177500
138018.42,97500
299860.62,302000
103932.07,115000
125377.13,119000
86787.445,89500
122332.61,129500
308168.94,265000
228501.36,122000
112586.734,124000
175916.52,135000
109757.734,105900
108821.9,102000
177932.94,188500
314645.88,361919
254096.16,237000
170852.58,179900
202515.73,202500
382005.3,415298
73741.64,58500
158135.06,143000
224273.47,282922
151486.34,152000
211706.3,190000
245640.48,238000
196123.52,176000
123136.06,125000
202479.39,208500
172516.56,179400
235151.47,240000
152791.33,154000
193955.44,194000
136425.56,140000
376765.78,360000
198071.83,187750
138299.4,167500
364982.44,465000
310108.84,320000
117838.63,119500
177463.58,149500
111849.77,109008
139246.78,138500
136202.36,118964
112259.31,123500
210446.06,184100
161441.36,200500
158447.42,112000
187929.98,174000
210397.62,240000
91769.43,83500
328099.56,271900
123306.82,128500
130446.3,129900
280470.06,252000
167145.75,171000
180019.45,217500
162886.53,142500
176180.62,186000
194410.55,187500
95389.414,87500
199125.31,217000
204441.75,189000
138265.16,155000
80035.125,86000
209598.5,214900
174771.61,168000
143382.38,149300
134803.97,166000
144876.62,155000
270211.62,275000
269519.4,372402
125435.03,135000
207160.08,183500
62187.977,52500
142384.69,150000
176108.52,200141
230176.12,262280
397830.2,253293
117963.12,120500
160884.17,143000
129327.19,135000
171262.17,184000
167192.8,179540
155310.94,157900
261519.84,311872
176302.58,180500
181498.73,185000
143155.16,149000
157412.2,145000
461025.7,426000
227504.88,236000
154680.75,148500
179333.7,158000
139461.16,159000
120885.55,110000
318396.53,310000
116134.05,84900
306618.53,374000
103565.17,100000
146961.97,142000
160476.22,134432
209375.94,215000
64238.57,81000
73983.734,52000
126853.29,141000
84058.19,68400
146889.47,143000
131289.42,104000
310448.12,377500
177457.34,159000
170645.55,176000
171737.38,225000
326819.44,325624
63153.36,86000
145223.2,165000
209340.27,203000
307498.5,290000
262617.2,248900
102065.42,72500
351689.0,538000
215503.64,235000
221039.16,215000
192159.42,196000
308128.4,280000
106518.94,109500
193739.52,194201
147127.52,160000
228416.27,265900
258648.83,225000
97139.59,85400
134820.62,127000
203438.22,210000
143093.92,143000
111058.01,120000
238519.03,239686
69697.26,84500
189889.2,145000
179354.3,173000
309117.5,299800
201710.58,176000
80336.336,135000
210574.98,187000
135027.7,130000
103896.47,110000
148212.22,151500
176463.23,186700
91875.49,119000
232979.53,257500
135818.31,136000
517815.06,386250
170489.28,177000
101568.664,110000
142748.52,141000
162338.66,179900
248630.36,214000
451372.34,446261
219144.86,222500
125306.74,132250
198368.36,185000
353324.5,350000
139844.48,129500
208253.61,392000
101596.51,106000
163073.97,143500
144780.17,150500
195151.17,256000
150980.48,148000
125402.04,108959
82594.41,91000
29180.656,35311
182108.39,149000
176413.11,180000
73660.82,85000
126658.49,129000
220462.83,190000
234004.38,236500
209045.25,275000
259118.03,197000
238941.22,272000
182553.88,179900
175114.1,193000
152421.05,164500
115247.81,119900
240038.39,212000
67135.32,80000
168233.47,178900
208346.94,219500
156562.45,163000
96835.03,115000
208889.12,205950
148314.66,148000
