Preds,Values
136726.4,126500
105376.87,103200
126324.85,129000
355671.62,320000
157442.0,190000
248621.69,260000
116407.91,142000
200556.88,215000
116066.75,129000
165799.14,172500
197717.72,197000
219024.53,385000
147364.02,146500
271534.78,242000
162209.53,175000
108249.46,92900
133049.64,128000
261403.1,282922
141357.12,139000
197795.0,177000
170375.53,165000
116150.89,101800
109018.96,105000
109046.27,125000
209021.39,220000
229310.86,204750
165912.88,176000
128534.9,132500
111303.21,100000
116496.36,130000
133792.4,154000
175767.28,181900
107461.26,147000
93063.07,117500
210205.67,240000
113437.59,125500
398336.6,360000
151455.19,147400
166451.73,167900
140590.92,134450
269995.97,225000
72906.94,98600
141617.17,128000
190273.67,190000
128065.85,129000
157457.02,149500
144456.5,141000
173265.23,192000
129450.72,132500
178185.38,183200
135374.52,123000
304464.06,325300
100547.42,129900
178506.22,112000
320852.44,281213
195982.5,172500
178703.84,223500
231417.36,198500
137227.53,167500
92950.74,87000
129177.2,116900
126456.6,112500
135670.64,160000
155492.36,148500
187048.69,176432
159656.31,145250
186307.77,208900
113431.88,115000
114843.41,127000
121698.24,120500
168935.98,153900
148818.28,144152
178089.4,185750
120875.74,139000
155734.73,140000
119477.07,94750
100228.086,115000
178449.78,176500
98262.6,107000
153260.12,159950
170918.36,173733
217898.19,193879
154494.33,138000
232152.4,190000
300538.88,285000
650687.4,755000
198254.42,179600
137181.36,124000
94726.17,109500
131291.81,158000
120012.07,109500
148074.53,153900
156706.78,164500
228916.97,224900
167588.75,165000
132763.17,117000
97086.34,85500
199243.52,265979
178395.11,179200
119895.6,138000
156971.66,172500
163411.72,167000
268134.84,255000
151488.58,145000
120694.78,129500
144609.8,148000
143410.08,135000
210696.16,190000
142772.06,144500
93082.664,80000
208843.5,194500
227152.73,230000
143027.5,140000
52391.984,79000
123927.19,124000
144790.19,142500
144258.5,147000
181021.58,172785
132782.16,124500
124158.055,137000
264497.44,180000
371219.94,337500
177691.5,175000
203972.03,222000
73704.78,80000
138080.52,117500
114055.09,120500
272535.06,250000
220949.64,212000
142310.77,137500
133259.94,100000
228398.34,237500
123704.22,133000
215957.03,222500
259220.22,230000
112197.766,115000
243095.4,240000
119482.6,104000
196702.0,183000
121738.23,112000
162795.72,140000
233015.12,223000
109296.11,105000
296427.6,392500
96457.414,110000
157777.34,183900
146450.64,171000
109651.77,122500
152317.56,144000
53145.33,39300
103702.49,125500
218735.86,250000
179479.28,200500
112778.09,125500
129428.375,119000
165874.73,177500
149520.92,127500
95200.9,102000
56418.35,60000
123421.49,134500
172229.42,178000
180949.22,165400
114337.766,107500
126482.96,135960
153234.25,144000
103006.94,119000
64492.15,37900
92873.85,72500
178068.12,169000
199128.53,160000
274898.94,372402
192692.52,195000
150612.12,153500
154331.03,140000
138647.89,131000
193617.6,187500
249872.69,268000
335743.22,313000
120145.59,111000
210813.48,210000
123936.125,87000
124055.23,110500
244522.6,239000
210670.53,241500
170736.1,181000
119055.03,152000
146825.55,143000
198702.94,227680
236332.92,264561
85462.016,80000
274665.44,297000
313079.56,294000
263327.03,293077
160685.17,143000
144805.75,160000
405163.28,556581
247775.47,212000
439922.8,582933
143639.27,149700
177929.72,181134
151302.14,152000
191137.02,184900
345047.16,301500
139060.75,141000
450354.0,446261
195428.06,224900
203487.11,191000
203099.38,169000
182014.58,216000
118996.0,112500
282644.8,250000
144158.52,156000
72883.05,82000
170379.81,143500
136939.53,143000
201179.58,235000
306273.03,354000
121332.27,127500
131347.66,127000
350491.44,325000
154805.47,144000
243878.83,250000
184737.11,180000
83281.01,81000
199160.53,187000
115223.68,107400
122965.7,125000
178238.27,140000
157913.7,165000
115367.45,79900
168871.77,179540
173097.95,177500
280174.44,340000
177933.06,193500
225695.45,274970
139597.75,145000
144993.22,136500
135385.39,156500
174526.81,171000
198816.38,151400
118453.47,134900
200876.02,208300
136041.55,149900
178044.73,145000
129184.88,115000
276886.84,278000
137954.14,141500
412430.06,451950
166465.72,140000
145495.31,127500
220061.19,274300
157073.12,159000
151728.88,172000
86021.85,150000
223291.38,275000
158794.47,159000
164508.25,178400
350201.97,423000
130349.586,128500
301061.34,319900
60199.22,52500
118454.984,130000
174251.38,139600
140438.4,125000
189849.53,157000
151467.73,143000
160141.6,168500
129625.65,79500
145810.45,170000
289316.97,317000
274534.12,267000
198204.66,200000
329933.75,315000
142312.89,143750
309027.16,305000
74746.71,60000
197428.34,185900
124040.85,128000
184504.39,197500
137534.78,110000
498421.7,386250
127602.58,154900
133286.1,99500
41452.516,35311
161786.25,197500
103574.64,107500
162099.36,179400
215696.92,215000
283721.6,250000
229992.34,226000
221321.06,212900
92448.35,141000
