Preds,Values
398741.0,325000
174040.27,122000
190923.33,217000
200537.0,212000
189063.33,213490
166069.27,172500
317104.28,315500
157710.17,167000
223453.48,250000
133270.19,139000
135083.23,110000
222501.72,180000
157932.8,148800
104552.3,83000
180355.2,155835
119885.016,110000
108131.51,110000
208587.25,274970
186160.58,175000
99217.664,87000
345441.38,337500
145928.31,135000
269702.94,270000
354303.7,424870
144426.86,145250
247123.81,335000
181253.12,177000
273465.88,240000
195893.3,185000
128671.55,128900
150072.95,142000
137010.36,100000
112373.09,127000
64257.348,67000
333170.97,403000
106247.96,97000
182988.38,158000
203857.67,193500
159221.23,133000
136577.62,139000
111896.484,112000
141454.2,144500
244928.55,242000
206896.22,241500
141533.23,126000
94788.15,90350
47561.902,39300
213106.7,192000
101664.5,88000
156572.94,165500
199335.02,228950
359436.56,372500
204381.78,203000
147944.89,140000
183411.31,157000
111673.43,87000
133308.77,144000
193300.84,196000
410218.25,381000
150816.08,144000
147604.17,138000
145374.98,155000
133036.8,148500
310047.5,374000
81975.234,40000
116518.68,127500
193641.22,185000
267614.03,274900
134374.39,134900
199391.94,189000
175781.7,174000
150260.0,157000
221439.25,275000
146847.8,140000
136476.89,129000
248358.45,180000
158942.77,175000
142284.14,131000
159316.23,172500
133593.2,144000
344157.66,394432
116836.55,119500
116992.77,108000
210241.83,230000
105169.6,150000
106549.4,107000
155152.78,205000
159506.17,180000
155893.53,144000
148851.77,139500
214668.52,227000
144911.58,138800
127238.484,130250
155392.64,181500
123439.83,100000
131381.53,140200
146257.22,189950
212721.08,201000
107350.9,80000
230269.64,254900
161266.2,185000
232105.62,260400
158714.67,142500
159797.84,210000
114082.94,121600
264984.34,284000
222779.06,236500
122124.03,122000
179672.3,192000
308816.9,395000
128030.73,123000
88192.13,86000
285990.78,394617
134489.62,129000
147616.31,156000
123670.18,139000
191614.92,193879
153723.88,129500
133951.75,128500
183937.42,176432
254944.5,319000
213567.6,214000
138976.25,154500
148929.73,84500
129970.086,130000
143554.69,161750
225431.83,239900
123205.67,113000
128399.555,123600
269967.12,372402
88393.32,81000
213770.5,220000
121965.25,102000
188026.03,174000
201275.12,235000
144865.55,165500
222047.6,192000
315358.8,268000
214828.86,210000
173167.53,187500
246196.38,286000
200674.53,216500
209047.12,219500
137358.52,93500
193539.45,207000
178547.88,208300
185361.84,186500
175552.17,217500
111542.16,135000
136318.66,139000
137094.92,125000
71498.055,55000
87285.914,91000
165094.16,137500
156656.17,147400
134695.64,132500
258180.23,271900
130208.016,135000
181248.62,194700
152490.94,167000
209481.3,200000
101923.06,85000
191928.23,181000
145515.16,108959
135930.34,124500
128769.47,124000
129710.79,123500
200833.25,180000
148209.61,155000
147425.47,149000
148077.66,139600
195270.94,187100
110625.95,105900
204541.42,279500
137225.9,165000
203277.14,230000
192850.22,246578
141458.1,137000
199074.69,210000
149902.94,130000
318830.75,348000
304223.06,301500
123005.72,134800
276674.66,320000
91661.9,84000
133548.72,133500
193343.0,187500
113400.83,93000
193066.22,164990
123106.78,142000
243335.17,312500
191606.38,179600
201092.8,215000
141792.28,169900
276399.25,228500
273121.1,230500
204628.67,207500
115752.125,62383
178231.72,174000
158678.8,163000
92382.02,135000
162094.14,135000
351158.06,430000
180716.69,160000
104384.55,100000
99034.1,87500
227217.94,212000
128138.41,142125
71194.445,68500
192707.88,190000
114114.32,79500
250244.52,280000
171114.84,153900
331601.78,345000
121040.195,125000
263029.5,278000
230385.48,265979
189186.45,174000
133419.48,157000
189074.67,200000
188142.3,187000
183599.44,178000
141705.14,168000
207107.61,193000
150940.77,140000
191911.69,210000
398276.47,415298
204770.22,190000
248959.38,222000
244636.94,235128
133322.22,141000
186272.8,192500
103749.84,83500
135638.3,124500
213417.8,241500
135191.89,127500
144854.9,145000
111176.55,111000
130834.7,139000
204192.25,190000
111230.45,93000
228982.3,190000
130644.195,119500
124371.086,123000
