Preds,Values
123853.734,128000
286936.56,392500
339608.56,315000
134861.78,130000
142265.98,131400
163693.62,165000
166336.06,180000
215101.16,216837
230958.78,243000
223293.39,242000
243126.94,200000
133005.42,131500
285507.44,375000
103253.71,100000
168288.89,189000
95551.77,108000
160537.97,171900
221708.28,210000
270215.8,258000
177088.45,176000
245781.12,201000
137983.31,129000
210223.11,182000
119820.33,107500
216788.11,214000
120405.85,107500
271523.03,282922
146001.38,135000
145647.84,166000
220992.36,190000
111373.016,79000
159768.89,164500
118514.2,119500
347239.7,295000
159162.03,157000
104218.47,82000
137367.19,138500
149295.75,160000
296363.66,340000
103152.08,107000
130880.25,112000
346776.66,325624
208599.22,212000
266113.66,217000
188830.58,196500
190569.25,201800
223429.73,213000
184429.78,224900
228985.03,229000
196952.7,200000
185171.78,181000
141027.23,150000
315474.56,310000
83733.766,79900
179619.58,181500
149141.77,140000
201321.56,207500
221835.97,239000
111062.68,123600
144462.69,104000
137480.86,155000
283432.22,239000
398172.53,402000
175336.62,173500
155030.7,171000
156697.44,157000
111199.09,119000
404209.56,381000
188066.34,188500
189791.7,207000
138065.28,141000
116607.305,129000
109608.3,135000
137490.05,154000
214315.7,187500
164782.62,164700
229062.45,194500
275326.88,255000
322967.1,290000
194477.78,208300
241127.02,244000
112247.97,110000
193957.58,169000
184043.3,180000
133558.95,105500
166391.45,176000
295148.62,303477
127666.8,106000
130425.16,108000
88947.586,72500
150001.17,134000
147374.6,150750
80043.44,112000
67875.01,108500
188703.02,239000
94599.47,100000
129522.02,107500
179953.58,200500
138463.05,139400
139551.92,161000
146509.53,165500
155249.08,172500
130449.9,163000
171651.17,745000
139374.62,139000
188087.94,196000
128058.09,124500
187194.1,181000
151184.88,136905
232362.64,227875
154661.36,176500
326947.9,336000
127471.336,87000
85332.266,80000
175371.97,193000
243259.38,235000
71324.12,60000
173505.95,181000
215051.17,241500
386879.1,465000
128337.234,114500
138674.42,127000
311090.34,305900
79983.875,84000
192948.94,195000
228292.42,275000
237498.5,275000
211554.97,263000
129835.26,134900
120006.34,142125
90797.875,141000
148142.2,143000
417696.38,556581
174933.25,135000
98656.914,112000
173360.05,185000
226246.23,250000
188304.7,190000
