Preds,Values
320151.47,325000
149473.11,122000
198111.9,217000
188871.12,212000
184151.36,213490
184112.12,172500
321317.88,315500
175505.78,167000
235686.92,250000
119939.875,139000
121216.89,110000
225788.98,180000
146054.22,148800
100354.02,83000
189470.0,155835
110120.44,110000
111272.17,110000
226836.17,274970
202657.48,175000
99651.586,87000
376943.1,337500
140595.44,135000
255027.02,270000
351504.78,424870
184904.77,145250
246296.86,335000
164542.28,177000
255891.44,240000
194873.83,185000
143173.06,128900
158866.38,142000
149560.45,100000
122797.69,127000
62634.047,67000
394055.8,403000
103620.914,97000
209069.73,158000
219373.81,193500
170285.56,133000
131473.38,139000
108644.66,112000
160116.78,144500
268590.22,242000
220166.1,241500
138493.61,126000
86629.65,90350
31069.709,39300
208704.67,192000
85884.81,88000
164855.11,165500
210844.7,228950
311361.53,372500
203568.81,203000
146785.39,140000
189233.1,157000
109555.0,87000
131322.98,144000
180156.33,196000
431500.25,381000
129020.86,144000
154078.84,138000
140688.47,155000
139692.02,148500
260465.98,374000
73881.01,40000
120101.555,127500
186774.98,185000
268239.1,274900
125459.055,134900
212003.48,189000
187509.12,174000
132901.97,157000
201028.78,275000
159932.22,140000
133145.97,129000
258995.75,180000
164746.53,175000
101886.414,131000
161428.72,172500
128033.836,144000
334092.22,394432
117361.06,119500
112793.21,108000
215528.02,230000
124877.21,150000
94935.234,107000
146957.77,205000
174728.36,180000
119680.07,144000
164322.61,139500
213053.94,227000
155259.42,138800
127824.26,130250
173308.72,181500
120991.48,100000
136116.62,140200
148249.97,189950
221632.3,201000
103731.82,80000
238337.94,254900
160140.47,185000
247229.3,260400
177816.88,142500
162069.33,210000
111580.875,121600
252161.28,284000
177215.72,236500
125900.05,122000
175164.28,192000
384313.66,395000
133852.9,123000
82702.95,86000
337524.1,394617
116714.31,129000
156566.08,156000
131598.22,139000
208834.64,193879
157578.19,129500
136019.6,128500
187812.22,176432
280648.84,319000
221686.14,214000
148600.45,154500
159036.52,84500
136231.06,130000
162057.75,161750
220279.22,239900
139151.92,113000
127384.336,123600
280204.94,372402
77324.59,81000
191915.19,220000
109222.13,102000
197011.4,174000
208559.92,235000
162613.2,165500
202672.3,192000
287123.56,268000
197599.33,210000
175773.81,187500
229605.47,286000
193306.22,216500
220852.83,219500
137070.11,93500
193427.22,207000
180388.5,208300
185906.72,186500
200937.11,217500
98942.984,135000
153418.52,139000
140276.45,125000
102266.36,55000
85517.21,91000
183561.25,137500
154958.25,147400
131759.61,132500
282279.12,271900
135675.45,135000
182075.08,194700
181246.55,167000
213756.98,200000
105114.92,85000
189288.77,181000
147803.48,108959
137509.14,124500
113793.16,124000
89867.5,123500
190072.38,180000
156011.98,155000
143063.95,149000
195909.92,139600
205818.27,187100
117816.35,105900
195776.6,279500
161305.89,165000
219612.95,230000
197920.75,246578
128402.555,137000
221885.62,210000
144739.66,130000
310899.38,348000
284145.44,301500
113680.1,134800
336796.2,320000
85641.08,84000
133379.14,133500
178857.31,187500
131272.0,93000
197878.06,164990
111820.33,142000
234771.64,312500
202530.2,179600
208259.75,215000
158214.61,169900
279964.06,228500
251490.66,230500
206840.98,207500
121015.67,62383
176567.03,174000
161552.0,163000
68183.03,135000
120827.45,135000
231001.77,430000
167947.89,160000
101334.266,100000
95572.695,87500
207346.14,212000
121795.64,142125
43396.664,68500
219638.55,190000
118956.875,79500
260824.77,280000
177936.28,153900
251775.11,345000
115156.47,125000
294146.47,278000
293506.25,265979
182935.97,174000
161961.58,157000
237621.83,200000
203104.17,187000
200450.52,178000
143353.31,168000
229263.86,193000
150846.69,140000
178518.47,210000
418277.75,415298
219738.02,190000
228718.08,222000
277733.53,235128
94529.67,141000
209593.28,192500
88738.31,83500
111522.96,124500
214966.84,241500
132628.36,127500
158009.45,145000
109577.984,111000
125271.03,139000
200587.22,190000
128373.84,93000
249570.33,190000
128661.58,119500
130718.875,123000
635686.44,755000
180393.69,169000
243282.38,274000
184278.6,174000
530795.0,426000
147793.61,159500
133832.56,135000
183060.69,375000
101341.68,103000
313421.1,302000
220762.58,284000
144705.62,152000
252930.03,316600
261863.3,281000
231491.58,272000
144522.03,164900
200980.67,186500
119445.91,113000
311348.47,361919
211586.7,269790
156602.56,163000
158494.5,154000
281950.25,315000
136553.33,139000
205150.25,187500
236744.92,240000
150364.5,120000
179420.62,173000
183790.4,165500
123431.85,118500
134403.98,115000
185340.31,195000
128385.15,112000
153535.44,153575
263702.56,248900
114873.63,135000
89970.93,119000
119299.77,153900
135210.69,128000
174311.62,177000
230393.88,226000
158441.14,171500
163119.42,164000
148424.7,142600
117873.734,98300
271397.25,324000
184222.48,226000
137090.48,141000
