Preds,Values
191555.17,254000
145324.75,135000
132946.78,128000
290386.88,375000
274232.47,297000
349670.12,320000
237878.34,275000
159823.25,147400
250844.88,250000
112995.24,130000
247987.03,240000
170839.3,176000
129181.94,130250
169087.84,165000
190456.56,193500
126486.02,130500
141157.22,156000
149690.67,144000
122291.016,109500
378801.94,394432
132825.47,134500
155221.47,172500
105952.81,113000
60383.816,52500
167440.78,152000
126205.17,155000
248459.64,180000
286734.56,315750
161516.23,153500
221684.36,225000
151695.55,149900
131624.2,140000
140469.81,115000
121902.83,155000
96784.96,110000
251777.84,244000
129519.97,109900
95895.88,85000
242983.86,215000
112989.734,135000
135183.52,179000
99599.96,68400
212988.73,197000
203325.31,179900
150160.92,144900
171327.31,200500
141219.6,142500
102437.805,68500
204054.75,239000
117458.62,98000
409017.84,253293
71436.73,79000
182852.83,187500
120784.65,97000
150995.31,136900
129056.53,109000
183801.62,259500
222531.56,213250
272281.75,275000
123889.195,119500
134826.48,115000
413392.44,395000
148272.56,150000
163509.83,112000
181603.62,175000
101266.0,160000
135857.75,141500
97522.375,120500
246738.97,287000
140757.83,148000
164477.05,130000
224934.05,244000
194116.0,207500
115750.914,110000
130564.01,127000
190821.36,136000
87475.45,75000
86648.85,60000
91109.15,107000
95715.98,107500
291027.88,324000
209346.2,222000
122580.59,123000
287629.7,256300
206450.2,185850
147033.31,118500
215546.86,237000
376596.62,372500
149438.9,174900
182253.11,194500
133347.36,101000
156954.4,189950
127434.91,132500
251924.33,230000
150181.81,154300
140183.67,140200
174409.6,212000
188794.72,192000
160513.97,392000
154825.55,115000
362054.25,410000
142458.45,127500
258650.33,275000
99032.086,127000
115444.49,100000
118170.47,118500
146078.0,135000
161824.12,173000
194012.55,213500
157908.56,164700
133255.7,140000
22952.133,35311
152963.64,106000
176488.0,217000
275947.6,269500
114127.75,93000
229977.12,233170
134147.25,142953
128126.24,133900
263201.1,250000
142038.97,160000
204826.45,190000
123884.23,123000
108159.25,113000
111897.89,100000
88573.04,109500
138410.64,147500
132264.75,131400
235477.05,243000
431572.8,475000
181551.31,127500
140649.75,177000
116714.55,125500
355689.94,395192
338407.53,312500
185706.52,217000
230693.78,230000
216669.4,215200
86568.87,76500
213277.81,179665
157794.36,165500
153371.22,129900
146054.27,134800
162356.6,165000
176998.03,220000
118947.63,122500
182805.7,200141
173385.66,130500
113542.72,105000
102916.5,73000
199331.53,172785
58485.105,105000
116503.13,128000
99344.14,105000
163563.94,129900
118704.16,93000
87057.76,90000
142300.6,134000
216705.77,194500
172178.08,197500
199690.62,207000
213712.73,226700
281632.78,235000
96750.484,106000
186379.42,178000
255595.67,261500
183450.69,172400
78064.31,120000
159032.83,136905
144731.62,126500
157851.03,140000
163920.11,178400
142148.61,153000
166551.38,197000
152121.48,148000
184675.52,184000
206217.08,214500
121079.02,147000
243939.89,227000
307488.03,290000
130905.71,143000
454110.66,333168
458146.7,437154
176234.84,180000
154841.48,151000
149045.19,151000
145335.1,149000
134555.45,132000
140488.08,138500
178383.42,146000
126924.79,150750
89825.125,118500
149031.55,215000
117252.945,132000
266255.03,272000
368984.0,335000
191020.7,129000
226338.31,207500
141703.31,177500
192180.39,179200
380416.7,299800
100108.64,123000
135692.19,116000
182092.83,165400
92172.516,84500
167101.42,145250
143079.88,144000
323380.62,275000
136643.67,104900
388521.94,430000
116697.62,125500
336381.12,285000
246910.1,255900
177550.47,215000
139769.3,144500
125277.82,129900
89055.79,80000
214875.78,205000
152258.44,127500
164942.5,177000
131148.02,114500
147175.77,139000
114104.34,119500
187749.33,155835
258943.11,227000
172779.05,189000
150290.89,125000
129853.9,84900
178608.33,173500
120523.14,124500
141402.1,122000
157765.45,135000
171314.94,149500
163498.69,175000
117885.484,133500
172117.45,158900
130403.914,130000
229755.0,212000
174845.9,136000
234181.9,239900
172767.72,115000
177103.48,178000
94435.375,67000
85659.336,103200
160459.19,143000
161696.34,176000
173299.39,104900
163904.92,166000
174485.06,265979
233673.97,250000
103369.3,118000
83479.766,55000
235774.61,263000
213387.89,208900
170767.0,182900
188878.42,180000
304752.22,302000
208422.48,194201
101976.07,128950
176825.06,155000
176332.16,149900
143376.48,140000
133576.02,131000
202750.12,176000
84820.91,135000
111204.39,78000
167924.17,155000
190729.19,192000
146606.58,140000
183702.56,157000
224424.9,195000
182658.97,159895
169163.06,171900
236669.25,242000
156918.95,145000
79762.72,81000
280677.84,270000
236001.12,164000
92484.46,120500
153478.8,165600
178191.19,211000
203012.17,139000
176694.0,176000
112768.25,87000
105049.96,139000
92869.85,40000
527340.94,556581
202771.02,181000
53276.953,52000
142301.56,131500
118525.42,128000
205917.11,185750
124328.95,117000
139427.69,152000
144360.36,148500
190450.31,175000
180691.0,175500
440979.8,412500
144392.0,162900
109986.57,107000
380421.7,377426
443811.3,380000
124674.59,123500
176511.62,162000
174182.36,187000
398980.7,402861
130792.59,122900
184411.25,138887
173212.8,162900
132682.77,136500
207958.42,200000
331542.12,283463
175955.84,175000
165762.34,157900
250357.88,383970
256104.36,232000
124116.54,110500
132052.89,128500
118261.12,100000
114802.93,127500
219430.17,241500
239037.47,259000
165459.7,108000
132709.28,129000
173641.73,172000
126795.984,135960
126437.016,137000
170371.19,178900
376091.5,345000
226872.88,265900
187156.22,178000
153151.86,140000
84451.59,86000
177402.83,191000
202861.86,139600
195598.56,197900
516105.78,184750
192625.48,183500
181967.02,216000
235748.19,224000
136909.95,178000
142998.03,134450
74508.84,95000
183463.38,200000
96892.72,99900
115362.445,141000
41697.406,58500
103769.85,76000
150211.12,155000
91900.164,85000
266307.84,220000
366715.06,403000
185359.56,185000
148756.44,144000
146402.97,130000
141453.98,171000
186833.34,135000
172584.39,156932
170703.03,167900
221221.98,190000
279832.38,341000
130665.125,105000
75808.05,80000
246239.7,216837
130883.24,158000
166660.72,177000
238282.12,262500
130601.92,129500
258742.3,268000
210267.0,213000
225325.25,215000
171659.7,143500
218428.36,260000
187026.12,154000
146646.27,127000
145337.81,144000
88605.234,88000
138547.1,154000
225502.56,211000
154687.53,142000
176101.67,180000
171650.81,153000
144955.5,159500
142012.44,132000
145070.19,147000
184109.52,172500
144143.14,116900
238056.06,237000
177252.98,165000
103096.28,90000
206509.53,188000
92059.95,92000
286574.0,290000
174654.44,188000
267972.3,307000
136240.94,135000
164373.33,179900
262792.25,210000
197387.94,173000
42500.254,67000
204945.8,274300
200252.22,197000
159779.2,110000
101345.28,115000
97991.195,116500
87644.945,90000
130965.61,120000
290102.28,245350
381654.06,438780
171461.86,180500
124089.06,112000
264351.94,290000
210429.19,236000
208221.39,222500
136593.6,144000
194773.11,204750
214194.12,242000
102855.58,118400
153181.6,151000
151310.31,82500
245085.55,260400
121856.32,120000
133948.92,127000
224069.5,248328
169073.78,195000
293376.22,289000
177431.03,179540
108132.484,125500
156323.94,129500
116991.37,130000
225321.39,199900
295269.44,318000
75403.05,80500
146489.08,157500
105880.92,150000
124378.06,108000
142087.11,188000
187295.23,173900
101551.31,110000
96581.266,108480
175764.53,170000
136352.7,127000
231487.08,161000
163156.67,176000
183310.28,180500
122460.2,159000
84353.55,108000
216319.45,230000
171722.12,183900
411689.22,538000
264576.75,328900
70150.91,72500
159526.73,170000
143374.56,132000
182396.55,163990
84437.04,82500
167054.72,165000
165125.61,154000
215681.19,214000
199797.23,214000
176093.7,165150
232788.12,214000
146257.44,157000
139150.28,137000
87986.63,108500
140024.69,138000
112801.33,87000
154483.33,146000
146060.5,149350
153597.25,155000
119932.59,127500
179473.48,208900
179139.53,183000
159080.98,144152
157906.05,175000
140086.9,175000
177660.17,185000
156473.05,126000
188144.52,151400
259316.64,200624
218426.94,318061
209345.7,229456
138631.48,137500
213996.84,194500
138740.23,157000
121386.375,142125
94490.27,91500
136672.44,169500
182952.23,175000
118801.9,89500
242811.9,202500
299243.9,301500
172532.38,155000
225785.64,200000
160158.27,122000
224975.92,184000
193120.4,246578
154945.72,177500
128547.39,128000
107817.0,89000
142271.89,144500
148965.94,161000
190436.75,184900
367670.4,402000
269148.2,235000
348986.66,385000
344670.56,361919
235455.25,235000
133249.03,133000
75302.08,84500
136728.94,141000
215631.64,201800
128771.016,119200
126245.2,140000
199641.34,224900
172635.1,167000
108453.14,91300
157065.27,145000
193099.39,189000
508715.5,415298
164020.69,145000
208366.44,189000
139628.66,143250
165449.08,164000
85480.266,89500
227203.55,239799
156809.39,132000
178037.97,176000
205021.67,227680
198411.17,213000
197997.36,185000
522989.8,342643
262181.84,249700
168433.77,172500
165177.89,185000
42112.383,61000
168511.7,158000
156218.78,120000
127559.65,129000
171728.5,175000
214463.92,158000
149615.98,158500
100708.27,123600
179762.19,171000
242805.6,264132
91174.01,115000
166886.58,133000
214740.28,190000
114427.6,107900
105581.195,91000
186367.36,206300
155398.88,170000
323019.3,305000
153596.55,164500
135166.78,141000
219658.9,248000
110445.98,85000
89559.09,113000
152130.39,167000
119585.94,154900
117690.14,128500
105966.6,109900
183506.27,177000
141225.2,140000
360483.78,314813
277024.38,319900
111433.53,88000
121345.77,118000
156714.89,169500
135284.56,139000
156159.72,193000
97807.74,91000
250888.83,345000
118830.69,110000
166483.45,149500
113618.02,119900
195709.52,235000
197178.52,205000
173034.25,137900
171483.47,191000
217744.66,215000
221655.39,233000
316749.0,280000
187811.08,150900
238817.4,222000
266535.72,262500
233622.77,239000
126235.95,128200
136008.11,131000
204981.47,227000
164611.47,148800
205406.67,175000
165188.84,155000
254101.56,262280
137685.0,137500
136659.3,133000
226273.31,219500
185265.78,201000
161604.64,165000
191195.06,180500
45462.57,60000
97213.65,112000
124788.695,149000
330623.66,310000
82708.94,93500
71873.8,75500
270742.34,245000
248577.23,359100
195890.72,179600
243826.92,244000
269401.75,236500
112025.15,98300
124288.164,107500
139832.89,148000
118621.23,157900
270509.25,266500
190018.2,184000
254397.8,172500
138642.73,135000
127447.45,139000
161830.19,175900
136863.33,142000
151670.58,145000
211583.4,256000
132532.56,110000
123229.93,135750
268335.34,325624
108592.18,176000
126287.93,116000
175073.81,100000
100080.54,79900
172882.89,167500
219823.81,200000
186715.9,187500
121430.4,141000
132284.62,142500
213609.61,198900
175683.78,190000
193401.1,179000
276836.03,325000
142849.23,124000
89461.305,96500
87393.07,88000
354705.8,350000
178601.78,195400
144123.31,160000
164773.16,153000
183172.5,173000
317062.8,372402
193790.58,179000
239051.64,192000
130097.14,147000
207070.94,214900
149099.08,155000
102139.95,137500
270843.2,275500
211098.67,224900
135088.19,126000
156119.42,140000
217068.84,214000
119773.26,137000
247411.23,239500
230190.6,212900
289431.7,325300
96508.61,92900
171086.9,179200
185571.28,162000
224370.36,232600
197708.83,196000
92372.48,34900
72971.62,100000
166750.92,170000
218409.39,204000
98083.7,115000
251630.06,160000
217216.33,260000
93636.17,82000
300816.72,392500
364183.0,315000
98428.15,113000
142591.03,129000
344117.9,367294
205167.75,205000
275747.78,233230
82813.94,82000
153721.1,162000
135698.75,134500
169462.36,112000
218720.6,240000
107588.45,115000
203989.48,122000
146873.6,141000
229873.39,194000
206678.88,205950
337332.56,250000
100698.88,129000
380242.97,340000
115618.84,126000
372107.72,313000
164080.16,164500
123301.305,119500
110702.35,114500
201704.08,193879
138674.03,141000
255451.22,286000
226822.69,192500
198319.39,199900
121378.99,145000
217997.81,220000
259512.28,290000
237891.2,226000
167565.8,179400
107258.23,83000
114487.445,82500
180397.94,195000
119754.96,117500
111172.24,119000
211931.03,215000
256983.23,269790
263576.03,339750
350891.16,281213
272355.25,168000
104729.21,64500
170144.97,149000
191069.81,206000
102798.234,84500
154434.28,135000
267173.38,202900
180441.39,158000
117923.63,117000
