Preds,Values
135134.83,101800
270613.03,278000
171850.75,110000
114256.055,129000
228582.23,215000
274884.78,284000
144827.98,134000
177767.28,129500
121217.6,127000
276301.2,318000
129818.625,144000
154593.12,155000
309867.16,303477
310601.22,318061
142919.72,107000
251685.81,219210
120222.96,139000
225650.3,277000
228519.88,210000
116834.664,98000
188402.72,185500
91378.03,109500
302467.38,320000
294549.88,171000
158936.0,168500
96774.945,85000
186531.58,186500
409235.84,320000
106124.805,113000
218160.22,237500
152454.31,159950
148161.89,149350
384970.1,276000
132725.95,137000
199146.95,202500
149209.6,140000
91452.19,84500
166491.83,167900
115985.65,130000
168589.02,207500
241368.53,260000
197374.11,191000
124340.016,134900
183939.42,145000
102902.47,83000
171796.0,175000
144279.3,149900
128396.14,112000
396146.62,402861
125050.09,142125
317047.94,325000
113225.39,122900
230986.5,275000
96880.36,92900
120986.62,120500
174236.03,153500
128504.59,130000
177586.81,179200
167944.11,160200
163959.22,197500
285884.9,248000
130319.88,145000
153334.61,112000
261855.12,239500
143756.22,148000
140925.22,142500
139632.69,138000
116218.89,109000
237351.97,187500
182884.95,185000
171130.25,165600
125030.38,135000
143123.67,138000
122973.38,125500
232343.1,236000
258304.16,245000
234749.5,230000
117891.945,112500
114934.31,125000
98098.85,129900
110187.06,119000
195128.58,213000
138869.08,127000
210554.39,207500
120785.03,108000
120142.28,128000
196608.89,191000
119561.09,94750
123043.42,118000
170265.81,184000
150960.27,173733
266601.44,392500
277556.5,318000
191490.38,130500
190659.3,207000
165418.95,170000
366048.4,755000
392823.62,325000
103936.8,93000
212325.7,200000
337119.62,394617
154803.9,177500
138792.23,97500
302213.25,302000
111406.164,115000
124748.83,119000
85999.84,89500
130057.86,129500
314815.44,265000
247335.47,122000
130196.1,124000
161067.16,135000
114688.805,105900
123063.38,102000
164588.48,188500
342184.7,361919
262131.72,237000
171617.44,179900
194940.75,202500
439594.53,415298
69628.01,58500
148765.97,143000
218351.52,282922
142436.14,152000
204724.89,190000
220430.6,238000
192588.94,176000
125995.766,125000
201795.95,208500
166778.69,179400
263137.72,240000
154182.03,154000
186409.89,194000
142318.69,140000
382082.6,360000
197427.14,187750
134000.14,167500
463827.72,465000
297550.75,320000
121797.86,119500
154374.38,149500
115750.46,109008
133940.88,138500
155715.56,118964
108169.836,123500
185839.75,184100
193048.05,200500
164853.7,112000
186514.25,174000
225481.0,240000
104813.66,83500
335412.44,271900
125203.555,128500
136743.55,129900
271916.0,252000
160236.92,171000
193415.3,217500
164934.97,142500
182723.16,186000
199980.73,187500
95898.04,87500
185664.39,217000
190269.44,189000
135661.38,155000
92133.34,86000
224164.48,214900
175971.83,168000
145310.86,149300
150576.22,166000
144028.77,155000
258390.94,275000
290488.78,372402
122541.19,135000
195994.7,183500
65767.93,52500
139078.56,150000
175619.17,200141
248600.1,262280
378954.7,253293
118347.48,120500
151505.9,143000
122574.58,135000
157807.97,184000
164731.7,179540
145457.9,157900
262261.12,311872
186017.64,180500
182872.81,185000
143106.88,149000
145794.53,145000
456214.53,426000
236377.88,236000
150124.08,148500
173002.69,158000
156362.42,159000
115346.14,110000
315062.3,310000
116308.32,84900
285270.25,374000
109177.66,100000
146008.92,142000
193912.4,134432
204672.23,215000
72336.52,81000
82331.16,52000
117814.516,141000
93330.01,68400
159765.88,143000
146965.4,104000
296787.4,377500
183117.25,159000
164941.77,176000
159921.83,225000
336961.0,325624
82172.125,86000
143577.9,165000
209908.05,203000
310770.0,290000
274429.56,248900
106705.49,72500
388591.8,538000
201245.48,235000
239804.3,215000
193743.36,196000
370947.56,280000
112469.29,109500
180924.53,194201
144865.9,160000
231866.61,265900
233205.08,225000
91429.65,85400
129627.54,127000
212834.31,210000
143055.53,143000
111237.61,120000
235814.19,239686
77850.95,84500
180451.02,145000
175720.17,173000
272196.94,299800
198514.2,176000
87484.05,135000
201047.08,187000
125049.63,130000
120730.95,110000
146087.61,151500
187678.89,186700
111950.08,119000
235795.17,257500
131329.98,136000
518993.97,386250
177832.72,177000
107606.88,110000
141435.9,141000
167723.64,179900
239609.34,214000
453787.66,446261
233611.42,222500
138277.61,132250
180043.8,185000
385320.97,350000
131746.25,129500
220972.78,392000
103525.3,106000
172298.95,143500
140887.64,150500
203169.25,256000
137979.56,148000
146987.62,108959
94787.04,91000
61551.742,35311
160781.11,149000
182223.67,180000
87061.26,85000
117821.22,129000
201474.25,190000
252450.14,236500
213450.3,275000
251228.45,197000
232486.16,272000
185890.56,179900
166473.33,193000
152342.6,164500
106366.984,119900
231179.4,212000
72094.98,80000
165160.06,178900
210368.58,219500
159328.02,163000
95039.4,115000
214126.77,205950
138204.14,148000
132186.75,120000
188742.64,205000
259911.94,250000
174633.67,165150
123306.17,129500
144632.14,154500
139712.31,139000
209257.12,207500
301647.16,359100
125465.02,108000
138205.69,144500
202093.08,172500
129199.13,139000
140080.16,144500
93658.836,99900
283999.97,277500
146082.17,162900
189262.66,206900
201395.56,215000
126213.31,136500
83459.88,112000
101298.71,78000
226190.12,262500
69383.93,76500
175815.11,181000
247248.03,159500
186515.38,206000
238021.23,194500
115477.516,132000
197689.86,224900
219358.39,198900
94951.88,86000
284852.06,266000
115041.414,106250
163922.0,162000
177725.53,197500
174003.64,181900
213281.56,237000
481604.78,385000
405402.28,377426
124093.46,134500
167796.14,180000
261964.1,335000
151801.03,124000
107107.984,116500
152500.7,157000
160179.25,180000
205647.22,246578
148960.7,142953
127434.35,124000
215125.23,244000
128232.336,109900
159598.73,156932
128010.914,124500
95087.875,108480
207212.47,197000
134502.1,129000
388872.22,395000
132078.28,140000
174239.5,177000
189358.83,196500
101635.57,126175
176927.42,174000
131960.9,125500
152236.1,113000
173240.75,152000
190799.02,204000
129246.64,128500
263139.72,255000
194892.61,200000
150874.05,135000
279827.75,367294
307280.03,285000
172004.52,175000
174052.11,174000
268833.62,293077
180738.92,176485
150476.69,135000
265515.12,284000
180434.38,200100
287765.72,309000
231257.06,234000
143868.28,120000
197521.77,174500
107340.25,107900
165822.1,149500
212088.69,201000
119929.85,115000
224103.4,215000
192968.84,192000
289759.3,430000
124468.766,125500
167090.78,158000
157506.52,175000
137206.98,124500
182149.39,213490
93946.586,76000
161534.94,155000
98146.586,85000
263460.78,287000
126607.34,119500
97895.336,110000
123865.29,87000
119978.67,125000
112200.16,101000
112967.16,117000
125152.04,128500
148049.62,153337
136683.98,146500
136010.23,127000
133645.7,160000
325856.38,345000
137163.39,143750
178657.42,184000
239172.05,287090
178419.8,201000
295186.44,294000
119154.35,108000
273542.2,239000
458471.56,582933
106057.875,124000
122414.016,105500
50103.695,61000
127377.945,144000
114350.125,110000
144086.56,145000
108982.24,55993
97979.91,87000
153560.58,145000
239890.64,311500
121706.97,153575
147005.03,189950
152211.7,157000
92636.375,82000
242993.16,221000
111325.81,64500
153809.62,147000
193627.22,234000
177719.27,197000
163233.1,207500
96784.586,108500
205824.4,227000
