Preds,Values
133730.03,101800
256715.3,278000
131908.66,110000
116804.34,129000
231335.83,215000
263556.16,284000
153815.64,134000
162960.12,129500
116796.99,127000
265756.12,318000
141601.97,144000
161370.62,155000
319034.6,303477
298362.62,318061
135287.58,107000
247546.42,219210
112365.0,139000
217394.44,277000
224835.5,210000
99076.77,98000
182160.86,185500
88646.93,109500
330599.16,320000
243107.81,171000
149627.6,168500
83713.99,85000
199633.42,186500
343713.72,320000
123525.414,113000
227641.0,237500
151524.08,159950
135150.33,149350
353079.06,276000
143574.61,137000
227268.67,202500
145980.94,140000
97372.81,84500
170742.58,167900
139958.12,130000
171243.73,207500
212937.16,260000
201958.22,191000
128340.21,134900
167701.23,145000
98665.7,83000
165155.52,175000
134948.5,149900
131929.66,112000
415464.53,402861
122788.63,142125
360762.88,325000
106937.76,122900
235375.2,275000
94619.53,92900
117343.945,120500
171633.61,153500
128271.125,130000
171462.17,179200
161505.7,160200
170368.34,197500
311559.0,248000
126984.16,145000
173375.36,112000
240600.5,239500
139755.1,148000
142172.69,142500
147470.7,138000
113691.484,109000
238920.17,187500
184994.05,185000
176945.1,165600
135462.25,135000
162956.62,138000
117382.984,125500
222458.36,236000
257960.6,245000
237776.52,230000
121992.734,112500
116133.08,125000
97986.62,129900
114016.02,119000
199931.55,213000
124136.66,127000
200367.72,207500
120352.95,108000
124446.04,128000
192555.92,191000
125258.4,94750
118543.97,118000
185955.83,184000
165764.25,173733
263403.12,392500
269200.6,318000
184396.81,130500
194442.56,207000
130186.07,170000
542441.8,755000
325727.28,325000
102504.734,93000
221153.16,200000
326252.8,394617
155422.38,177500
156285.28,97500
296702.56,302000
93389.31,115000
126212.79,119000
85754.555,89500
114100.0,129500
296722.8,265000
182071.64,122000
96270.77,124000
175682.36,135000
104562.3,105900
103820.016,102000
172429.47,188500
319948.53,361919
232907.52,237000
157564.08,179900
214975.42,202500
421596.3,415298
54099.242,58500
160947.56,143000
211511.14,282922
153708.73,152000
202813.28,190000
244125.27,238000
193357.52,176000
121672.65,125000
193895.1,208500
180123.88,179400
235438.61,240000
148096.0,154000
183102.17,194000
141608.4,140000
399525.12,360000
201274.6,187750
135299.19,167500
417662.62,465000
297399.78,320000
110648.086,119500
157063.66,149500
116759.89,109008
130443.96,138500
157649.19,118964
130750.766,123500
191701.38,184100
212474.06,200500
149780.23,112000
187882.9,174000
216688.86,240000
87656.64,83500
295905.0,271900
130449.875,128500
129403.7,129900
282600.62,252000
162401.66,171000
189272.27,217500
175625.72,142500
197326.69,186000
200410.28,187500
97478.54,87500
180837.17,217000
198883.89,189000
135195.1,155000
90327.17,86000
221823.73,214900
178326.48,168000
146118.72,149300
132150.9,166000
144360.67,155000
248849.42,275000
276039.4,372402
131203.98,135000
207430.72,183500
54307.12,52500
142933.08,150000
191926.0,200141
219974.31,262280
385453.53,253293
112507.15,120500
166903.6,143000
123381.21,135000
176386.6,184000
178575.5,179540
156538.94,157900
243926.75,311872
183956.62,180500
180830.73,185000
142595.95,149000
147808.23,145000
447202.62,426000
223344.06,236000
148750.84,148500
172700.1,158000
142452.9,159000
117299.664,110000
312623.75,310000
119858.984,84900
304751.72,374000
98551.16,100000
141441.62,142000
164437.58,134432
212420.66,215000
67656.79,81000
77092.49,52000
111588.164,141000
77343.31,68400
150545.12,143000
127223.125,104000
302782.56,377500
191846.84,159000
165645.34,176000
161574.1,225000
366606.2,325624
64630.62,86000
139782.83,165000
204553.42,203000
309045.3,290000
264015.75,248900
98342.484,72500
393722.8,538000
197880.58,235000
211743.7,215000
190827.5,196000
290772.9,280000
111131.92,109500
186783.92,194201
152605.45,160000
215177.8,265900
242245.11,225000
99452.91,85400
131800.6,127000
219133.08,210000
144032.8,143000
130866.57,120000
233706.86,239686
78325.26,84500
192368.11,145000
182467.83,173000
304803.66,299800
203199.12,176000
73746.195,135000
209076.73,187000
137448.95,130000
107422.95,110000
151190.28,151500
132162.8,186700
107926.86,119000
240214.33,257500
120098.22,136000
459415.2,386250
183116.05,177000
116109.88,110000
136412.03,141000
159762.19,179900
231667.8,214000
433503.78,446261
215050.66,222500
135661.03,132250
182483.45,185000
338103.66,350000
133116.25,129500
215009.53,392000
102931.555,106000
152241.23,143500
141190.75,150500
213404.16,256000
143542.34,148000
119262.99,108959
77375.1,91000
35798.492,35311
187643.77,149000
180311.98,180000
57453.59,85000
126104.88,129000
212292.62,190000
245849.27,236500
211551.67,275000
231443.55,197000
249072.02,272000
183494.36,179900
174388.58,193000
163764.45,164500
112262.984,119900
232651.12,212000
74259.41,80000
183791.44,178900
210965.69,219500
148072.52,163000
98073.87,115000
201119.6,205950
146144.25,148000
137094.14,120000
189154.89,205000
221072.42,250000
178381.06,165150
131548.81,129500
147629.47,154500
136060.0,139000
220325.23,207500
325105.97,359100
114297.88,108000
143765.0,144500
184593.25,172500
134850.56,139000
133360.52,144500
98124.1,99900
281599.78,277500
141441.5,162900
192457.58,206900
208622.86,215000
134207.8,136500
81613.71,112000
79436.625,78000
245434.7,262500
94670.38,76500
176230.33,181000
210814.69,159500
180522.52,206000
212785.0,194500
123288.92,132000
204663.81,224900
236364.06,198900
98492.62,86000
288522.4,266000
104882.99,106250
175244.12,162000
167254.14,197500
178870.19,181900
210639.7,237000
424238.97,385000
352298.6,377426
128802.34,134500
158869.66,180000
232852.22,335000
134537.8,124000
110481.164,116500
148991.67,157000
166887.11,180000
197485.88,246578
160126.94,142953
133486.36,124000
212909.31,244000
127159.57,109900
148674.33,156932
134899.52,124500
106929.414,108480
194735.45,197000
126301.96,129000
389560.8,395000
133807.5,140000
169083.92,177000
209211.03,196500
135276.1,126175
193490.25,174000
116449.04,125500
150725.27,113000
173105.86,152000
201342.42,204000
136104.97,128500
236106.86,255000
184403.34,200000
136807.11,135000
319617.88,367294
381092.06,285000
182388.67,175000
182552.28,174000
271520.34,293077
192115.4,176485
152005.25,135000
262966.53,284000
176842.48,200100
314825.75,309000
237193.38,234000
142594.78,120000
195673.55,174500
114904.37,107900
156629.9,149500
209497.92,201000
101638.945,115000
223051.6,215000
189532.78,192000
269329.88,430000
109553.89,125500
170008.75,158000
144390.39,175000
142846.98,124500
190579.0,213490
87446.695,76000
156590.75,155000
71795.02,85000
257252.8,287000
130240.89,119500
80116.45,110000
62089.973,87000
128021.6,125000
86311.46,101000
116582.836,117000
122552.664,128500
138501.14,153337
154223.61,146500
137236.42,127000
129174.15,160000
346560.84,345000
138667.08,143750
198328.66,184000
254211.73,287090
189743.38,201000
278415.9,294000
112827.06,108000
264967.03,239000
531151.44,582933
112010.03,124000
131200.05,105500
85809.86,61000
115382.81,144000
111520.49,110000
143632.33,145000
120249.17,55993
104909.49,87000
154848.9,145000
229151.12,311500
125061.17,153575
175205.52,189950
177162.08,157000
89626.14,82000
232477.12,221000
113656.984,64500
151644.61,147000
196700.27,234000
193043.7,197000
165022.7,207500
83115.484,108500
209068.48,227000
198868.16,215000
126375.46,119500
184729.31,185000
149956.23,140000
