Preds,Values
137481.16,126500
96818.62,103200
129682.99,129000
351128.78,320000
160727.67,190000
264470.47,260000
128402.89,142000
194096.9,215000
116895.81,129000
161790.56,172500
198201.16,197000
364830.7,385000
132023.02,146500
266382.2,242000
173994.39,175000
97325.23,92900
123674.63,128000
253372.27,282922
131365.78,139000
178183.12,177000
162706.33,165000
115516.48,101800
104556.22,105000
108007.14,125000
228684.11,220000
215274.56,204750
177233.77,176000
126477.87,132500
106524.164,100000
114624.46,130000
137545.66,154000
173513.12,181900
102962.04,147000
107411.805,117500
212468.77,240000
119234.0,125500
383572.34,360000
142487.48,147400
171225.16,167900
144697.42,134450
241708.11,225000
118777.83,98600
143168.33,128000
176132.53,190000
127729.234,129000
160832.02,149500
148239.16,141000
195688.12,192000
126495.64,132500
170471.33,183200
123188.55,123000
310020.66,325300
105070.055,129900
165568.45,112000
330812.3,281213
197142.28,172500
175450.17,223500
226461.03,198500
145187.47,167500
96378.55,87000
127538.86,116900
116710.52,112500
119833.51,160000
158379.08,148500
193759.61,176432
156429.7,145250
209760.89,208900
117472.87,115000
117664.31,127000
111538.1,120500
169946.22,153900
141905.06,144152
175024.23,185750
104098.75,139000
157509.47,140000
127930.11,94750
92966.44,115000
154701.17,176500
83531.97,107000
153024.44,159950
145336.53,173733
216317.02,193879
182745.94,138000
227202.4,190000
326104.03,285000
709873.1,755000
220759.31,179600
152153.23,124000
83920.34,109500
148075.83,158000
142758.72,109500
152522.44,153900
151045.12,164500
236089.44,224900
164948.95,165000
143080.64,117000
96515.37,85500
220588.89,265979
171165.03,179200
119503.99,138000
167373.11,172500
159418.47,167000
273896.03,255000
168271.44,145000
123376.984,129500
151261.86,148000
145571.05,135000
211624.73,190000
138684.1,144500
102250.23,80000
204825.05,194500
224469.88,230000
131656.77,140000
85338.234,79000
126096.07,124000
159380.84,142500
135365.17,147000
185463.53,172785
137718.77,124500
128908.32,137000
249355.77,180000
355556.66,337500
181374.3,175000
212827.33,222000
71242.71,80000
107025.14,117500
108822.555,120500
290269.88,250000
206969.75,212000
126822.39,137500
126411.13,100000
220534.45,237500
123891.38,133000
211680.56,222500
253463.1,230000
111308.12,115000
255848.58,240000
120455.56,104000
189734.55,183000
103354.44,112000
169978.22,140000
243566.67,223000
108988.19,105000
262728.38,392500
98970.1,110000
160482.17,183900
143093.05,171000
104120.39,122500
154585.1,144000
47998.008,39300
103962.73,125500
216762.47,250000
180091.64,200500
111170.32,125500
120467.555,119000
159921.52,177500
136005.27,127500
100502.54,102000
50011.934,60000
128898.18,134500
182422.05,178000
201697.5,165400
97033.05,107500
130379.02,135960
157329.89,144000
104561.4,119000
71645.31,37900
85320.59,72500
184455.02,169000
240631.89,160000
268386.72,372402
191463.28,195000
151307.67,153500
160402.92,140000
136484.64,131000
193935.81,187500
229011.4,268000
348803.78,313000
116953.6,111000
209367.11,210000
105042.0,87000
123776.25,110500
228741.16,239000
209289.8,241500
169833.1,181000
125892.99,152000
151471.95,143000
215174.28,227680
248046.06,264561
77759.63,80000
269908.38,297000
258738.88,294000
258525.4,293077
172956.94,143000
153318.98,160000
388283.3,556581
239566.44,212000
425397.06,582933
149732.48,149700
180537.47,181134
135633.9,152000
184001.72,184900
350783.7,301500
141188.61,141000
439708.53,446261
205994.84,224900
196398.47,191000
213649.0,169000
185917.34,216000
109896.195,112500
284943.66,250000
148179.28,156000
71701.28,82000
157390.45,143500
136042.23,143000
213220.5,235000
330313.88,354000
110483.25,127500
127478.12,127000
411123.2,325000
153646.58,144000
244524.4,250000
184040.6,180000
83451.664,81000
193379.16,187000
116868.27,107400
127906.31,125000
177095.02,140000
159558.27,165000
117124.414,79900
168289.34,179540
173259.66,177500
326558.97,340000
171367.7,193500
231560.89,274970
129358.87,145000
153761.22,136500
120472.65,156500
169301.27,171000
172153.8,151400
120710.2,134900
190633.83,208300
136005.19,149900
184759.12,145000
130167.3,115000
276276.84,278000
160264.86,141500
391430.8,451950
169217.27,140000
150258.62,127500
213899.78,274300
147067.42,159000
145417.81,172000
101160.07,150000
225023.58,275000
143586.23,159000
165541.03,178400
345832.53,423000
128437.43,128500
318702.78,319900
68396.44,52500
108496.53,130000
164436.53,139600
137487.39,125000
206287.67,157000
143452.67,143000
168341.22,168500
115851.03,79500
133073.25,170000
314063.8,317000
306180.28,267000
179034.84,200000
313362.9,315000
134924.19,143750
321659.2,305000
74948.68,60000
187965.48,185900
138592.23,128000
165330.98,197500
137934.34,110000
556852.3,386250
128035.92,154900
136024.03,99500
35767.715,35311
175168.19,197500
105991.76,107500
174594.75,179400
208589.16,215000
267818.8,250000
231201.6,226000
221139.39,212900
65053.965,141000
