Preds,Values
134687.88,113000
243745.2,240000
142137.45,145000
111094.17,130500
186077.33,157000
328141.66,325000
129422.984,130250
189123.23,178000
110958.875,123000
136533.36,151500
116157.49,125000
230128.81,234000
433311.38,475000
196190.31,179900
169893.66,176000
151803.38,164500
189235.22,215000
119591.516,135000
169344.44,180000
179175.19,175000
162259.84,115000
113855.35,129900
158113.8,172500
196360.92,202500
235388.92,212000
161800.95,175000
136318.06,126000
143347.56,169900
177365.1,174000
149038.73,155000
150583.67,141000
159847.3,153900
204219.47,183500
145715.5,153500
117907.19,114500
121913.58,108000
115308.67,116000
129298.7,110000
196746.39,207000
218592.52,195000
155658.52,122000
164094.64,134432
193383.36,185000
157911.55,145000
142564.95,140000
121583.28,98000
142565.95,140000
218593.1,226000
148475.33,156000
295470.72,340000
161340.72,173000
303104.4,266000
185271.7,179200
257920.36,255900
199489.08,187100
325014.9,310000
160061.81,175500
193561.25,193500
280892.34,306000
144139.86,140000
142651.23,162000
117622.99,120000
240373.4,275000
155089.52,170000
174465.16,149000
312947.2,235000
111193.41,110000
233835.83,263000
132821.23,101800
305457.0,260000
138938.78,181500
116614.96,122000
205101.45,279500
297507.9,402000
162153.83,184000
146998.39,144152
238491.81,180000
104033.23,102000
180436.31,174000
323100.88,290000
101458.05,73000
117490.29,122500
165463.61,176000
121192.83,134800
138878.22,104900
129256.81,140200
181947.8,180500
131945.75,128200
216643.38,222000
173878.95,160000
147972.66,160000
151609.11,145000
162227.17,197500
217856.67,239799
152110.95,143000
266446.88,230000
340515.78,394432
145113.55,150000
403574.94,410000
175235.12,196000
212485.44,204000
141984.02,138000
310648.44,305900
163885.03,185000
120709.734,132000
208385.03,232000
177609.0,172400
187075.72,168000
125455.51,142000
79473.72,75500
109329.73,108000
162440.23,155000
119504.04,123000
211508.7,187500
121495.37,115000
118986.67,127000
113336.01,100000
192649.39,181000
110354.36,125000
164805.4,180000
166075.58,185000
164421.86,140000
128622.31,179000
91998.36,84500
64494.75,86000
140124.67,148000
222412.02,266500
288559.5,325300
163167.03,170000
118940.36,120500
153954.5,151000
123829.39,119200
156611.58,152000
98636.055,93000
194433.94,191000
191948.03,174500
157763.61,143500
157377.86,140000
109964.03,115000
140652.75,138800
174489.19,188500
174316.42,179540
209074.64,210000
105657.92,126000
129194.734,143250
88392.02,84000
315815.75,318061
147044.12,153500
278069.16,250000
110503.7,88000
99137.67,100000
87354.98,135000
129983.35,135000
131477.69,125000
111692.305,116050
143814.97,165000
193122.64,196000
80544.086,113000
146927.05,156000
72530.55,40000
83446.0,75000
108408.52,108000
157628.83,155000
334426.25,315000
168262.58,162900
95778.84,107000
151395.81,163000
170834.1,163990
127638.586,133500
119595.95,129500
138749.6,145000
190399.14,180000
147912.88,143000
133170.5,130000
200678.14,204750
137130.77,144000
230958.55,221000
145402.47,134000
142100.05,125000
190427.22,187750
113501.305,159434
123458.39,128000
295781.88,290000
219053.98,213500
519836.16,485000
87951.42,78000
113379.06,154900
236035.69,260000
55474.652,35311
133981.39,135500
180196.0,205000
143716.78,133900
190054.53,226000
215335.86,269500
246355.1,230000
160266.88,171000
87900.016,79900
111460.2,105000
137278.77,153000
127813.766,153575
218817.05,193000
82045.41,91000
217317.3,214000
298916.47,301000
196360.92,185850
189619.23,201800
141157.36,135000
158345.72,143000
245137.5,250000
234805.53,222500
171427.72,190000
138794.19,132000
183537.11,200500
115648.35,135900
196252.58,179000
130412.125,136500
156819.5,175000
248826.73,245000
236375.47,243000
132295.36,132000
169474.1,196000
275107.12,335000
153525.02,159500
133077.14,128000
127094.14,135000
124127.23,134500
98497.52,118400
127368.92,118000
315998.62,377500
118640.97,124000
144998.08,130000
112350.65,107000
254052.84,197000
176747.8,214500
175196.97,215000
241952.72,254900
149957.62,167000
226416.44,260000
109262.68,127500
109028.27,108000
225328.75,223000
132717.44,135960
156025.2,160000
280670.72,267000
182536.78,176432
404530.66,501837
119116.53,124500
167968.7,167900
121923.99,106500
111184.12,124000
197250.97,180000
222663.0,192500
157353.5,160000
160427.17,165000
312653.4,319900
188483.77,203000
207959.58,180000
125759.56,133000
286693.78,372402
167414.38,165150
396111.03,611657
63302.723,61000
121209.17,139000
85713.77,80500
124924.82,145000
119402.72,147000
220933.7,252678
242258.2,385000
143716.83,207500
107748.016,110000
119049.195,109500
107050.4,118500
114253.88,91300
161674.58,235000
101891.375,87000
196335.67,191000
226084.78,224900
163454.83,188700
233207.98,200000
86684.586,85000
114779.62,166000
182015.86,172500
112998.95,95000
141742.08,138000
134635.55,149900
108165.2,128000
162954.23,181900
135824.52,131500
232488.42,263435
121890.43,124900
368537.72,412500
142402.55,131400
157201.14,133000
136157.84,139000
147786.06,161500
140108.55,120000
299333.3,354000
273152.34,255000
94225.09,85400
365140.12,424870
185577.83,181000
168908.05,178000
236928.44,240000
117195.67,79500
118682.61,129900
166471.1,218000
194040.14,185500
194101.23,193879
186530.77,200500
126583.14,100000
142128.3,156000
147342.5,155000
63174.086,67000
132911.45,152000
155996.56,175000
134489.62,122500
145908.45,161750
152013.16,149500
178631.9,159000
131652.88,128000
186932.98,201000
196900.34,219500
252209.53,236000
108946.92,64500
126037.85,132250
471130.94,556581
106465.055,109000
83787.414,80000
190228.0,187500
206364.1,210000
286407.44,345000
152873.33,168500
119467.7,133000
208752.0,256000
176035.12,181000
221678.98,179900
142562.17,223500
127416.27,125000
117396.24,94750
138723.72,165000
100077.47,115000
141450.34,176000
142192.3,140000
141211.97,144900
75127.3,76000
112457.664,119000
95074.086,94500
120453.87,129000
113327.445,127000
137595.27,155000
107320.46,123600
118612.91,125500
178543.17,187000
177050.58,150900
121958.3,144000
224288.77,239900
129185.305,144000
233362.0,259000
178416.31,168000
146483.72,119000
153355.6,112000
222831.22,227875
219427.78,244000
101046.26,93000
161669.52,186700
105341.62,147000
450025.16,385000
220854.48,220000
201414.19,224000
197061.81,169000
89721.055,81000
133274.69,132500
175795.98,192140
157152.72,129500
171061.2,170000
365764.47,451950
103167.34,125500
188621.81,160000
144362.52,165500
206514.23,197900
139658.77,142953
305585.44,375000
355102.06,326000
282354.2,339750
125798.625,157000
104763.76,87000
248475.38,164000
105601.16,79900
302055.7,274900
276946.8,252000
114955.12,163500
167342.7,173000
148573.64,158500
135883.33,158000
109703.875,110000
352642.4,287000
158196.27,157000
113148.29,130000
149945.77,157900
122379.29,102000
196532.38,191000
91652.3,93500
221248.28,219500
193379.67,185900
226177.19,225000
134435.05,137000
128331.32,124900
131917.31,99500
98132.84,90350
131968.06,128900
144046.64,161000
195122.53,180500
164444.53,162500
137540.25,160000
191640.52,179665
145386.33,132500
153625.6,163000
171337.73,177000
89168.16,118000
225796.19,235000
185797.02,175000
314382.28,335000
117971.54,106000
145940.69,139000
293162.3,250000
160561.03,176000
122299.45,160000
171611.14,154000
118512.78,131500
289920.78,250000
264439.06,268000
134287.44,104000
289978.44,317000
106117.766,113000
122278.336,127500
193733.58,180000
187460.56,176485
232279.39,239000
