Preds,Values
152463.8,113000
253668.67,240000
136164.86,145000
110920.1,130500
186458.45,157000
319067.22,325000
124385.92,130250
182578.2,178000
103354.91,123000
138964.97,151500
113367.266,125000
269589.66,234000
435072.03,475000
190864.25,179900
174089.11,176000
149395.5,164500
200129.19,215000
115234.69,135000
169053.52,180000
183356.06,175000
152958.39,115000
102270.33,129900
156867.86,172500
204871.67,202500
240034.86,212000
165044.02,175000
134552.33,126000
142410.27,169900
185955.73,174000
146132.27,155000
143337.69,141000
168799.75,153900
205481.95,183500
140833.55,153500
118842.96,114500
131428.22,108000
108484.58,116000
124706.77,110000
202780.73,207000
220803.77,195000
142415.86,122000
177639.83,134432
197559.69,185000
165147.23,145000
135786.45,140000
123008.26,98000
131692.6,140000
218471.39,226000
148379.56,156000
305438.1,340000
165329.78,173000
294019.75,266000
179715.9,179200
262307.9,255900
197115.33,187100
362246.78,310000
160690.06,175500
200670.06,193500
279486.78,306000
144322.34,140000
159480.6,162000
108890.586,120000
269433.4,275000
148087.5,170000
169782.66,149000
277273.72,235000
111262.16,110000
239765.3,263000
119243.58,101800
310012.88,260000
183703.9,181500
109407.87,122000
208216.47,279500
321528.75,402000
174126.8,184000
151505.84,144152
266439.44,180000
106348.35,102000
183617.78,174000
334694.75,290000
95287.88,73000
117202.91,122500
168128.19,176000
126674.73,134800
138074.66,104900
134962.89,140200
191907.3,180500
120153.086,128200
228916.8,222000
175555.7,160000
144630.28,160000
153635.48,145000
179255.8,197500
222382.77,239799
159803.42,143000
265870.38,230000
354790.6,394432
141327.94,150000
378407.06,410000
182254.73,196000
214104.66,204000
144981.53,138000
317194.94,305900
165924.36,185000
118663.125,132000
222498.27,232000
189100.89,172400
190836.34,168000
125201.34,142000
81507.18,75500
118292.836,108000
167204.05,155000
118633.14,123000
208193.25,187500
122566.99,115000
127631.37,127000
114081.13,100000
188609.66,181000
103887.33,125000
158071.77,180000
159926.81,185000
169012.86,140000
139025.02,179000
93311.18,84500
60761.477,86000
140236.69,148000
245422.12,266500
311578.03,325300
163160.62,170000
113285.11,120500
154414.53,151000
120216.25,119200
149483.61,152000
100585.36,93000
198481.62,191000
195519.84,174500
173026.31,143500
166780.83,140000
104331.15,115000
148161.17,138800
175868.8,188500
169636.77,179540
220298.28,210000
108080.9,126000
128935.97,143250
94948.41,84000
310498.3,318061
153717.44,153500
271276.34,250000
116583.055,88000
91660.59,100000
89884.93,135000
133418.55,135000
131501.02,125000
112573.055,116050
145603.11,165000
194943.72,196000
83628.63,113000
154684.53,156000
70231.01,40000
86501.72,75000
106002.95,108000
156415.73,155000
346754.97,315000
181350.84,162900
94293.39,107000
138922.31,163000
180230.47,163990
124081.93,133500
115763.55,129500
124114.8,145000
192574.22,180000
143980.61,143000
138037.25,130000
216935.03,204750
133897.98,144000
251451.3,221000
141948.06,134000
144888.89,125000
187525.55,187750
116907.99,159434
129105.21,128000
298322.9,290000
213966.55,213500
554173.25,485000
90472.96,78000
129982.66,154900
228529.11,260000
53880.445,35311
132998.0,135500
176000.75,205000
116270.98,133900
191798.88,226000
250545.5,269500
229377.0,230000
159220.22,171000
75729.06,79900
114049.5,105000
143387.11,153000
139158.22,153575
219319.97,193000
86594.83,91000
221846.55,214000
262469.16,301000
203391.23,185850
191221.47,201800
166778.02,135000
156913.5,143000
235948.47,250000
229909.38,222500
193721.48,190000
139601.7,132000
186306.38,200500
119449.67,135900
202567.72,179000
130376.94,136500
177078.78,175000
246146.12,245000
236109.83,243000
140556.02,132000
176866.84,196000
258746.31,335000
160982.14,159500
133516.23,128000
125046.32,135000
126183.9,134500
94419.16,118400
129827.33,118000
326653.97,377500
121967.85,124000
139188.75,130000
103911.12,107000
270492.22,197000
156975.92,214500
184239.58,215000
241254.16,254900
156206.1,167000
231848.97,260000
114160.47,127500
105647.414,108000
205020.08,223000
133511.28,135960
158054.12,160000
295769.06,267000
180902.05,176432
427301.5,501837
123253.99,124500
168877.94,167900
115742.34,106500
99752.21,124000
203356.34,180000
229340.23,192500
161148.34,160000
166205.97,165000
309399.34,319900
187342.3,203000
206366.98,180000
131428.67,133000
292437.84,372402
163890.56,165150
397537.8,611657
69382.6,61000
134825.67,139000
80098.91,80500
133441.73,145000
120382.555,147000
240151.25,252678
264352.62,385000
172503.81,207500
105320.586,110000
123270.81,109500
109507.39,118500
109738.11,91300
161268.98,235000
98223.33,87000
199482.7,191000
237264.28,224900
169555.0,188700
235449.8,200000
102592.84,85000
123434.49,166000
179233.45,172500
113979.22,95000
144999.58,138000
129594.23,149900
109393.42,128000
163085.86,181900
138557.5,131500
281786.4,263435
132742.2,124900
379896.9,412500
140954.53,131400
