Preds,Values
363555.7,325000
156542.47,122000
192796.95,217000
200292.25,212000
188112.7,213490
165700.66,172500
325668.53,315500
151699.22,167000
227894.73,250000
132657.67,139000
126163.96,110000
211804.9,180000
146795.69,148800
96342.664,83000
189238.52,155835
117984.15,110000
104291.086,110000
209530.28,274970
185284.66,175000
100875.27,87000
364039.0,337500
140513.53,135000
262943.7,270000
354813.28,424870
152464.6,145250
262141.45,335000
196701.16,177000
278008.34,240000
190129.3,185000
136063.22,128900
152457.92,142000
131647.92,100000
111049.65,127000
57810.9,67000
341687.0,403000
112954.24,97000
193086.33,158000
196085.36,193500
148775.36,133000
131756.77,139000
105202.52,112000
141413.95,144500
244405.48,242000
213402.03,241500
141392.97,126000
95489.52,90350
45232.65,39300
206682.58,192000
85120.21,88000
154505.2,165500
198147.47,228950
374928.5,372500
206138.86,203000
148742.9,140000
167565.28,157000
110962.2,87000
124191.21,144000
184066.05,196000
413500.84,381000
123393.77,144000
146567.78,138000
149684.27,155000
136891.23,148500
316056.66,374000
86886.15,40000
115855.63,127500
192460.16,185000
277019.38,274900
127082.3,134900
205179.19,189000
176869.9,174000
157219.0,157000
210274.0,275000
143682.98,140000
141128.92,129000
266139.38,180000
160156.8,175000
129115.37,131000
159684.55,172500
141022.66,144000
341539.53,394432
114066.48,119500
109833.625,108000
191364.7,230000
108598.26,150000
98045.77,107000
145343.5,205000
172712.53,180000
156673.1,144000
157134.69,139500
217043.19,227000
151986.03,138800
134577.94,130250
179343.56,181500
118607.71,100000
128444.55,140200
154071.17,189950
212248.66,201000
108720.805,80000
240502.19,254900
170449.92,185000
250726.47,260400
169472.77,142500
159925.67,210000
110019.766,121600
257694.31,284000
198608.92,236500
122426.72,122000
176356.56,192000
284004.2,395000
130520.45,123000
80119.234,86000
287915.38,394617
127146.11,129000
160355.78,156000
129735.71,139000
204913.73,193879
146005.44,129500
133472.97,128500
190544.81,176432
237379.36,319000
213131.5,214000
141498.64,154500
158739.77,84500
125803.98,130000
157871.34,161750
219776.02,239900
127462.39,113000
125895.11,123600
284603.5,372402
83897.914,81000
207770.44,220000
114030.69,102000
189512.7,174000
215282.3,235000
162716.7,165500
204019.67,192000
323608.66,268000
213228.38,210000
170249.12,187500
243894.88,286000
192151.0,216500
207254.1,219500
136308.48,93500
185448.77,207000
189656.92,208300
194346.08,186500
172975.34,217500
