Preds,Values
109950.91,101800
288094.94,278000
164902.8,110000
127015.4,129000
239652.11,215000
259844.42,284000
146312.23,134000
160247.7,129500
124971.19,127000
260603.62,318000
128732.93,144000
150730.42,155000
317770.4,303477
305054.8,318061
143824.53,107000
231643.83,219210
122866.43,139000
225663.52,277000
228075.17,210000
110856.44,98000
180527.97,185500
88808.94,109500
337288.5,320000
215247.17,171000
155944.3,168500
90565.59,85000
183794.64,186500
351603.47,320000
111197.625,113000
235075.47,237500
154596.23,159950
142327.75,149350
361940.2,276000
137145.31,137000
219812.36,202500
156254.47,140000
97808.414,84500
158469.97,167900
126603.16,130000
161381.28,207500
244514.88,260000
201461.58,191000
126518.516,134900
179476.1,145000
103635.38,83000
169718.66,175000
152452.39,149900
101336.07,112000
404536.16,402861
120168.875,142125
327287.94,325000
126178.54,122900
258590.94,275000
104124.266,92900
117652.19,120500
174363.19,153500
120713.24,130000
178174.9,179200
160251.3,160200
174315.84,197500
285028.28,248000
126925.234,145000
148256.12,112000
261864.7,239500
138033.92,148000
135619.73,142500
137604.12,138000
113294.164,109000
232652.55,187500
183219.58,185000
175705.03,165600
135001.0,135000
150820.8,138000
114180.17,125500
220027.42,236000
244328.16,245000
239880.05,230000
128016.3,112500
105763.22,125000
93464.766,129900
100256.98,119000
207448.97,213000
132205.89,127000
197489.12,207500
119748.625,108000
123119.51,128000
201402.53,191000
117149.375,94750
118223.68,118000
192536.0,184000
158649.95,173733
291920.75,392500
269749.97,318000
184915.33,130500
193928.95,207000
146834.84,170000
529049.8,755000
333307.06,325000
106918.97,93000
208119.2,200000
311569.62,394617
164719.39,177500
139739.47,97500
304009.3,302000
113068.89,115000
124042.48,119000
93366.836,89500
124662.82,129500
315192.25,265000
227708.11,122000
126197.336,124000
161060.64,135000
103393.46,105900
126889.516,102000
176921.97,188500
328978.97,361919
257706.0,237000
166272.34,179900
200376.92,202500
394355.78,415298
79035.72,58500
158125.52,143000
215672.89,282922
150034.89,152000
208296.89,190000
235930.36,238000
197421.62,176000
127432.516,125000
204867.14,208500
165984.28,179400
243322.11,240000
156291.94,154000
196830.66,194000
129865.24,140000
355317.84,360000
197311.42,187750
139082.97,167500
376741.94,465000
319612.0,320000
117256.43,119500
171792.78,149500
112025.43,109008
137994.36,138500
127576.68,118964
119039.5,123500
206923.08,184100
169173.95,200500
162776.28,112000
193092.98,174000
218487.25,240000
84621.22,83500
270309.62,271900
120144.164,128500
133695.23,129900
275081.5,252000
169657.61,171000
174447.12,217500
162046.95,142500
183700.8,186000
190888.64,187500
94642.5,87500
193118.27,217000
201619.56,189000
135044.64,155000
89195.03,86000
199796.7,214900
175546.48,168000
143411.89,149300
133064.39,166000
144469.27,155000
249993.08,275000
282996.22,372402
124492.445,135000
202362.28,183500
63980.0,52500
130105.445,150000
173661.44,200141
248113.44,262280
393375.72,253293
114328.47,120500
160163.58,143000
121332.83,135000
165526.92,184000
168689.11,179540
153080.19,157900
261314.03,311872
192282.73,180500
186380.56,185000
140813.34,149000
146334.3,145000
477522.94,426000
222602.55,236000
156070.84,148500
174037.44,158000
140751.58,159000
119493.52,110000
310368.2,310000
110097.61,84900
321678.22,374000
101455.695,100000
154648.03,142000
152976.0,134432
211189.48,215000
68937.93,81000
77752.97,52000
116175.66,141000
99637.69,68400
157120.02,143000
123899.96,104000
294120.38,377500
184606.62,159000
166629.72,176000
162386.3,225000
343331.2,325624
62499.473,86000
144170.05,165000
205486.05,203000
300184.47,290000
258962.16,248900
96410.555,72500
374408.9,538000
210828.95,235000
213366.03,215000
192973.47,196000
295566.06,280000
106575.44,109500
184727.27,194201
150904.1,160000
233861.34,265900
245269.05,225000
95218.62,85400
134480.11,127000
207141.56,210000
142780.92,143000
120259.54,120000
208794.77,239686
73044.22,84500
166416.92,145000
177132.0,173000
319434.34,299800
205261.88,176000
83051.82,135000
201396.69,187000
127761.766,130000
100987.09,110000
144746.67,151500
164698.95,186700
99925.836,119000
235979.19,257500
136180.84,136000
486230.38,386250
183828.38,177000
98030.67,110000
142655.28,141000
167179.67,179900
241466.52,214000
478935.7,446261
220653.97,222500
123534.89,132250
188296.95,185000
364236.94,350000
134744.4,129500
220254.2,392000
104052.67,106000
158212.52,143500
144375.81,150500
175066.67,256000
147739.08,148000
125287.484,108959
80954.22,91000
49006.387,35311
179569.2,149000
175518.14,180000
92183.16,85000
117058.26,129000
205944.36,190000
256197.22,236500
208198.23,275000
248595.55,197000
232502.6,272000
170547.11,179900
177749.52,193000
149589.95,164500
120482.016,119900
235848.25,212000
78954.04,80000
168349.77,178900
213117.78,219500
155875.6,163000
92147.82,115000
204773.19,205950
149417.23,148000
