Preds,Values
123888.95,101800
267404.9,278000
172852.89,110000
123037.0,129000
240027.77,215000
260336.03,284000
147750.89,134000
156308.94,129500
122207.625,127000
269618.16,318000
127215.9,144000
152266.45,155000
295422.34,303477
308203.62,318061
145558.2,107000
242092.05,219210
126206.47,139000
231516.86,277000
220328.06,210000
124290.85,98000
193857.47,185500
87660.21,109500
294683.22,320000
285943.94,171000
158534.23,168500
113370.6,85000
186875.95,186500
361482.2,320000
99879.86,113000
222073.62,237500
159204.92,159950
140750.02,149350
357852.3,276000
138261.83,137000
219555.31,202500
149853.2,140000
91181.06,84500
165937.06,167900
123660.6,130000
173378.67,207500
239688.28,260000
198032.77,191000
129045.016,134900
181246.4,145000
97888.82,83000
168016.61,175000
148378.89,149900
121048.23,112000
402857.94,402861
125257.83,142125
312044.44,325000
116319.305,122900
236904.36,275000
101373.7,92900
118962.77,120500
176756.1,153500
130520.44,130000
176940.77,179200
167696.81,160200
169974.92,197500
290383.28,248000
132860.9,145000
152662.23,112000
266819.34,239500
136676.0,148000
138439.94,142500
133799.72,138000
113693.13,109000
228321.2,187500
172881.89,185000
176647.55,165600
129183.72,135000
137073.53,138000
121917.38,125500
228674.45,236000
245837.56,245000
250573.53,230000
115198.07,112500
117942.79,125000
105839.27,129900
112024.875,119000
210241.84,213000
134821.48,127000
207264.48,207500
118178.97,108000
127382.84,128000
197597.64,191000
118264.38,94750
113669.48,118000
182864.03,184000
151820.42,173733
268562.66,392500
264027.25,318000
197705.53,130500
195023.22,207000
157807.47,170000
331610.88,755000
403699.6,325000
111446.73,93000
222393.34,200000
323811.66,394617
155013.98,177500
135566.25,97500
309496.2,302000
106401.375,115000
121467.875,119000
91851.98,89500
122548.91,129500
293153.7,265000
238557.67,122000
120576.91,124000
162013.38,135000
118939.55,105900
127702.84,102000
171690.56,188500
326323.44,361919
259658.73,237000
160198.28,179900
198647.25,202500
421569.38,415298
74372.88,58500
152465.77,143000
218074.64,282922
149363.06,152000
207166.39,190000
224904.58,238000
191338.03,176000
125354.15,125000
200875.84,208500
163587.98,179400
263907.16,240000
147385.6,154000
184527.52,194000
139789.16,140000
387679.7,360000
196235.02,187750
134507.6,167500
392319.22,465000
308415.47,320000
125262.77,119500
164307.9,149500
116379.07,109008
133390.45,138500
141023.67,118964
116938.47,123500
189001.38,184100
179297.06,200500
166469.23,112000
199559.22,174000
225124.58,240000
90283.13,83500
364694.2,271900
127643.445,128500
130960.484,129900
