Preds,Values
121647.02,128000
274217.06,392500
333058.53,315000
113270.31,130000
141179.47,131400
154238.3,165000
162806.05,180000
219647.5,216837
227284.78,243000
235543.86,242000
207351.1,200000
106883.125,131500
217916.62,375000
108989.45,100000
182119.95,189000
94156.11,108000
170817.03,171900
204226.81,210000
270114.3,258000
184690.78,176000
238351.55,201000
128076.93,129000
212251.12,182000
134132.62,107500
215517.64,214000
112482.51,107500
267704.3,282922
145527.61,135000
138945.56,166000
205449.3,190000
117861.16,79000
153246.64,164500
113979.78,119500
354252.84,295000
157247.34,157000
75764.664,82000
134813.38,138500
150144.2,160000
288905.3,340000
95265.64,107000
121515.43,112000
323268.62,325624
225200.28,212000
230672.12,217000
173717.4,196500
184064.47,201800
208505.7,213000
193992.78,224900
245629.38,229000
172767.14,200000
184294.3,181000
140443.28,150000
328613.1,310000
87057.52,79900
183026.58,181500
151253.16,140000
187727.36,207500
222906.33,239000
120459.055,123600
145898.84,104000
140308.02,155000
277267.34,239000
375244.53,402000
176677.72,173500
160319.72,171000
149276.38,157000
106941.33,119000
397201.4,381000
180005.4,188500
181846.34,207000
145097.8,141000
117640.8,129000
120852.76,135000
141112.78,154000
218238.4,187500
168428.34,164700
209441.64,194500
262854.5,255000
323337.66,290000
187337.88,208300
230185.53,244000
110381.47,110000
192654.27,169000
182799.56,180000
121759.21,105500
161049.69,176000
285107.62,303477
125951.016,106000
127375.42,108000
99793.945,72500
148364.4,134000
143520.47,150750
74530.0,112000
80788.41,108500
244379.25,239000
93846.445,100000
115077.18,107500
187345.88,200500
138546.73,139400
148507.7,161000
150299.72,165500
156690.17,172500
138869.52,163000
439719.53,745000
133096.5,139000
187254.14,196000
137337.64,124500
186124.44,181000
150382.66,136905
205248.5,227875
148441.67,176500
319440.5,336000
116002.52,87000
70219.34,80000
178258.31,193000
241916.38,235000
62524.88,60000
189063.45,181000
222377.12,241500
374632.03,465000
121276.37,114500
138584.0,127000
303057.75,305900
70007.91,84000
198331.94,195000
215400.33,275000
270381.1,275000
231811.02,263000
119308.28,134900
111319.03,142125
117782.99,141000
167038.95,143000
395863.3,556581
176622.02,135000
100999.49,112000
163932.11,185000
201630.38,250000
174207.48,190000
125409.68,133000
120022.37,98000
137263.03,155000
177867.56,160000
231742.78,233170
265086.7,281000
106614.4,111000
140576.31,156500
95102.23,105000
178470.72,183200
363243.0,305000
174451.92,171750
235372.06,257500
140132.38,139950
146880.3,135000
144583.78,153500
309719.34,374000
130726.94,149000
182990.45,168000
257587.58,315000
132551.17,135000
103383.414,110000
118473.61,129000
142953.39,153000
329658.2,395192
136716.23,132000
151509.14,148500
219954.86,252678
135615.03,135000
310702.16,274900
196458.7,193879
124553.31,145000
142623.42,156000
128366.8,119500
156762.1,145000
159704.67,189950
233193.69,192000
167652.33,187500
203427.45,242000
448066.38,582933
207687.89,220000
204687.53,235000
156003.2,122000
200248.69,230000
86939.32,68500
149342.89,223500
133846.45,90000
124343.34,105000
132610.5,137500
155282.75,155000
404665.22,423000
160731.4,162900
243689.25,263435
209559.14,202500
104954.07,103200
91340.23,88000
320138.47,385000
110429.78,117000
168161.61,178000
176601.62,201000
107087.8,119000
134624.9,188000
149559.45,137500
113785.38,82000
90255.98,86000
207890.03,201000
137864.19,170000
145878.77,140000
239886.38,222500
200061.5,183500
138079.98,153500
156616.83,145250
116127.55,122500
182566.48,176432
255787.42,251000
82775.125,34900
212138.3,184000
182798.25,174000
219290.52,213250
93557.3,40000
88119.555,110500
134569.31,144000
195043.12,205000
275015.8,227000
117466.23,145000
89134.57,87500
113417.88,115000
182790.06,188000
129778.67,137000
127240.1,128500
103271.54,109900
336331.44,285000
252788.8,232000
149978.69,142500
120629.03,100000
155729.61,180500
135200.28,148000
184819.03,191000
124287.2,147000
169246.69,149900
88685.945,86000
108520.914,110000
177642.72,173000
114557.13,91500
130619.414,155000
183756.0,213000
185607.6,173000
203493.22,230000
134408.86,135000
89996.375,88000
144542.48,144500
340954.72,335000
130248.85,109000
220885.67,272000
287836.94,245350
119658.88,97000
237999.38,272000
204518.61,161000
122651.24,129500
230809.61,262500
123696.875,131000
106807.8,125000
231141.1,239000
139911.5,159500
121897.664,127500
185554.72,325000
171462.02,146000
202937.2,204000
115622.984,110000
179043.69,159895
320424.8,340000
173717.33,176000
123120.27,115000
285952.22,268000
255801.48,270000
194699.9,259500
183396.73,219500
159960.62,129500
147760.73,149350
288964.2,319900
145133.78,158500
191578.31,186700
329382.56,287000
105143.09,106500
305769.53,290000
90276.96,82500
190791.44,186500
140335.98,136000
108354.625,130000
185063.22,198500
167894.69,197000
210988.2,172500
356584.9,377426
110833.63,118400
146302.31,118964
177459.89,169990
175520.92,178000
316354.84,265000
152177.94,144152
115256.99,109500
98227.25,85000
199553.06,199900
182587.16,169000
139141.98,140000
223860.73,222000
236110.33,222500
202316.69,188000
156031.14,205000
292782.72,313000
151458.17,148800
147164.6,164900
100057.15,90000
183833.94,213490
151184.9,168500
112737.93,129000
172807.36,205000
195840.53,211000
89036.88,92900
408652.3,385000
103972.61,121600
147290.08,154000
197714.97,231500
141723.92,150500
114806.086,119000
127805.47,118000
125321.984,152000
80733.05,37900
240811.17,239500
148762.77,146000
183927.89,185000
172729.75,187500
205468.66,220000
162373.03,145000
134095.28,135000
248774.67,267000
208039.8,207500
136220.28,140000
412323.22,466500
130082.11,134500
127725.0,162900
227414.48,219500
342874.8,283463
114482.48,127000
102655.44,110000
185211.86,179665
84647.4,81000
230852.27,261500
153987.22,178400
146437.53,164000
111211.5,88000
161093.62,175000
203509.61,215000
125834.336,119900
133009.58,132500
372535.22,315000
114665.98,123000
138252.56,136500
203583.16,172500
263613.0,335000
293171.53,290000
254386.23,253000
312473.03,318000
156360.5,179900
520003.0,386250
320028.75,281213
94087.34,120500
204809.95,240000
117612.03,118500
189741.88,217000
191842.64,193500
220464.67,235000
243490.9,301000
342835.97,475000
128111.46,119500
156131.61,135500
130092.27,149900
119235.38,55993
128368.72,128950
179261.34,175000
161826.06,164000
188557.4,155835
391642.9,625000
135978.47,124500
137776.83,107000
168104.11,124000
96182.51,79000
136986.47,134000
252324.17,266000
143764.86,151400
129051.07,139000
