Preds,Values
90833.2,78000
104966.11,88000
113372.31,84900
635758.1,160000
149192.81,145000
148906.16,160000
100152.336,113000
152276.55,157000
88062.664,109500
239681.7,260000
139196.6,176000
160217.06,163000
331609.22,403000
185189.1,174500
166663.4,168500
108949.2,64500
80028.734,76000
120773.445,90000
182731.75,188000
107092.805,126000
170709.9,171000
91058.07,100000
196248.06,201800
141565.95,153337
181129.53,190000
128920.16,130250
118247.57,100000
78599.27,67000
155766.16,164500
145851.94,140000
133082.9,144000
254416.81,295493
171518.64,190000
231735.17,205000
203848.88,219500
122377.734,129000
172086.6,90000
171765.55,154000
250336.05,202500
161202.3,151000
140809.28,137000
85661.06,98000
313542.16,317000
151630.83,160000
149229.0,153500
93585.08,84000
158907.62,163000
291324.4,337000
133059.89,153900
192042.22,185900
155799.47,143000
181457.44,184900
251435.47,243000
106517.75,110000
165189.33,176000
136294.11,136000
176491.48,188500
172854.16,169990
166461.73,168000
328460.53,350000
235902.45,222000
127927.87,127000
238126.67,227000
164821.1,180500
459879.47,380000
180202.06,165000
342916.53,235000
225700.64,227875
188103.48,189000
163442.28,177500
378026.22,372500
379830.84,402861
401260.56,451950
254290.44,262500
223455.19,220000
127577.51,102000
204669.45,213500
219841.73,136000
246761.12,232600
193530.14,193879
151150.97,124000
281449.78,248000
153908.2,151000
107072.945,118500
168952.44,178000
170711.66,154000
111332.81,100000
104883.95,100000
154747.1,118964
166261.44,189000
154328.98,139400
108007.29,112000
189152.33,179000
134731.75,131000
101408.625,108000
192862.94,174000
138378.86,153000
123523.78,108000
103708.51,106500
142174.03,127500
451902.72,410000
369216.84,350000
148382.3,145250
192106.2,186500
111930.02,120000
235468.14,215000
124056.96,122900
203159.67,183500
145076.23,84500
126810.336,124000
131009.914,128900
138981.9,135000
172787.6,178900
121138.44,135750
261649.9,242000
270213.2,262280
156245.62,157900
123948.1,93500
166475.08,173733
220869.75,261500
87823.31,75000
123891.1,120000
153863.52,155000
168932.5,181000
111599.01,119000
117590.945,144000
138922.81,115000
148583.0,149900
268108.62,255000
130006.68,137000
257273.23,171000
227300.19,240000
212733.6,184100
340616.7,370878
162009.0,140000
143207.45,141000
113817.53,93000
159297.8,137900
137545.02,147000
198539.48,216000
167139.23,176000
101809.414,93000
113367.3,105000
220792.88,210000
292626.38,242000
142178.11,150000
316097.06,310000
88183.19,83500
124827.75,123000
310484.38,283463
88897.62,86000
222582.75,280000
164815.84,176000
158403.2,190000
138709.1,167500
141635.42,135000
108810.4,110000
169745.52,146000
128024.57,147000
271526.03,159500
234290.75,311872
89030.03,85000
101373.984,141000
131528.98,141000
150456.6,146800
138261.25,122000
152582.1,137500
148227.95,125000
97439.45,83000
316755.47,336000
278880.25,252000
314194.16,340000
119516.57,109500
131078.67,113000
216634.38,169000
150620.31,154000
143089.66,137500
122905.85,142125
154033.39,149700
197852.23,190000
177849.22,175500
211505.27,178000
107545.53,127000
183928.81,180500
181938.88,206900
191507.11,184000
428195.75,285000
70021.695,79900
367469.75,320000
213010.89,194500
46341.383,79000
130849.06,160000
175418.34,184000
88007.09,96500
253806.22,240000
100802.01,94500
138096.39,158000
153285.47,107500
339502.97,367294
248122.16,222000
102674.06,98000
126433.8,135000
243111.1,222500
272037.03,383970
142672.47,139000
305663.2,290000
285020.16,197000
265207.28,249700
126542.53,133000
257703.34,290000
260266.16,307000
165811.72,130000
302164.66,244400
171110.64,187500
268715.47,235000
239526.44,129000
145695.08,149000
199318.53,256000
191114.48,190000
138387.69,140000
286711.03,257000
128968.04,130500
131676.38,147000
89361.06,80000
301984.75,325000
145633.75,155000
128399.7,136500
137987.36,155000
111320.07,105900
142665.06,149350
165896.0,145000
462294.38,466500
159987.05,165000
160135.83,158000
152679.42,118858
95050.234,150000
193955.03,172500
168133.23,143900
169026.75,179400
140849.16,167500
249329.83,201000
297156.22,260000
186170.86,161000
150620.34,149000
95050.66,91500
135852.47,130000
154684.05,133000
158617.81,139000
122012.98,118500
94950.38,107000
113988.305,116500
102201.06,115000
217226.17,212900
132933.62,129000
204883.6,181000
203199.39,191000
403454.78,446261
135247.73,132500
204884.78,190000
65657.945,86000
128599.94,134500
175737.98,189000
158152.98,160200
261270.98,265979
123742.016,120000
170422.2,127500
190604.72,181500
89360.91,108500
342747.56,301500
281021.8,250000
129091.85,133500
338379.84,369900
214393.72,220000
127685.86,135960
141462.05,161750
131072.58,132500
110101.27,91300
214697.5,220000
667823.3,184750
217045.44,279500
118567.695,125500
117429.09,132000
128210.086,154900
196681.33,189000
128120.38,134900
101438.74,89000
304061.1,290000
172069.78,149000
142052.64,134450
191536.05,207500
144335.86,138000
131830.75,130000
