Preds,Values
85858.26,128000
167054.45,392500
206854.95,315000
78989.59,130000
90151.84,131400
102635.19,165000
107639.04,180000
150385.19,216837
120318.766,243000
155382.2,242000
144683.69,200000
75533.5,131500
166587.67,375000
69489.1,100000
122832.9,189000
63658.797,108000
102671.51,171900
126811.055,210000
159171.16,258000
121910.87,176000
169330.14,201000
88897.41,129000
132593.55,182000
83792.586,107500
143438.31,214000
79766.59,107500
171699.8,282922
93672.09,135000
100997.62,166000
122876.39,190000
80034.87,79000
95799.805,164500
70954.664,119500
148310.69,295000
89373.86,157000
58983.043,82000
88195.88,138500
96865.26,160000
179136.42,340000
64970.367,107000
79191.89,112000
213858.67,325624
138782.38,212000
126971.78,217000
125776.78,196500
125328.52,201800
136051.66,213000
130928.81,224900
158039.77,229000
86864.93,200000
112524.8,181000
87686.984,150000
200340.42,310000
57466.496,79900
102635.19,181500
99309.24,140000
109190.6,207500
128499.766,239000
79617.805,123600
84067.336,104000
90862.25,155000
171596.16,239000
231035.47,402000
112244.586,173500
108519.69,171000
93046.96,157000
63980.277,119000
255888.6,381000
118705.57,188500
110588.97,207000
94374.18,141000
68271.37,129000
68947.234,135000
87520.01,154000
141008.67,187500
102671.51,164700
151700.97,194500
174179.94,255000
202122.62,290000
100662.75,208300
128426.45,244000
75265.76,110000
99445.75,169000
121496.77,180000
84907.02,105500
103600.23,176000
168109.72,303477
73219.26,106000
82131.5,108000
61171.37,72500
94017.945,134000
92238.45,150750
59258.5,112000
52290.26,108500
128499.766,239000
61046.223,100000
77719.98,107500
112524.8,200500
98646.55,139400
92165.76,161000
97412.13,165500
112524.8,172500
100413.125,163000
109939.04,745000
89196.26,139000
123713.47,196000
89239.44,124500
111079.086,181000
98448.88,136905
124505.164,227875
98551.97,176500
200340.42,336000
79565.85,87000
54410.293,80000
112524.8,193000
152025.33,235000
46135.53,60000
118568.54,181000
146335.23,241500
236038.94,465000
81606.76,114500
94120.88,127000
222373.52,305900
59098.7,84000
124182.69,195000
134077.56,275000
173652.33,275000
142616.95,263000
75454.06,134900
59250.355,142125
71024.7,141000
97660.84,143000
262397.2,556581
109484.76,135000
71038.07,112000
112091.38,185000
123130.63,250000
111079.086,190000
82299.67,133000
58062.754,98000
89780.7,155000
118493.17,160000
137659.19,233170
182174.6,281000
69263.81,111000
103597.9,156500
62988.49,105000
112244.586,183200
221558.0,305000
117907.195,171750
122876.39,257500
92357.63,139950
87723.01,135000
91279.52,153500
197197.08,374000
83456.79,149000
112524.8,168000
175290.3,315000
89832.89,135000
63980.277,110000
80532.91,129000
90706.46,153000
222230.44,395192
89369.05,132000
101880.66,148500
135143.92,252678
91646.22,135000
184484.17,274900
122048.9,193879
74901.16,145000
87277.68,156000
81669.07,119500
79794.805,145000
98932.055,189950
159174.02,192000
112572.85,187500
148111.69,242000
266134.1,582933
136517.7,220000
134874.56,235000
115417.266,122000
115160.55,230000
52085.11,68500
69244.5,223500
93743.4,90000
78147.54,105000
94937.21,137500
93875.8,155000
232388.83,423000
115328.555,162900
135705.73,263435
131093.52,202500
73427.79,103200
61046.223,88000
176803.5,385000
77983.08,117000
112524.8,178000
112524.8,201000
60718.793,119000
98448.88,188000
94017.945,137500
74953.74,82000
57238.473,86000
134874.56,201000
92384.28,170000
88620.44,140000
144292.58,222500
130928.81,183500
88079.9,153500
93794.16,145250
75448.734,122500
104425.97,176432
167054.45,251000
58364.63,34900
114392.64,184000
112244.586,174000
130824.59,213250
67469.17,40000
62166.01,110500
83044.19,144000
132004.48,205000
164596.52,227000
73603.984,145000
64409.273,87500
78098.58,115000
112524.8,188000
82402.086,137000
82287.85,128500
72189.71,109900
202122.62,285000
173867.25,232000
92895.18,142500
81341.4,100000
92964.91,180500
82605.234,148000
123790.82,191000
80531.664,147000
103916.27,149900
61125.82,86000
78054.34,110000
121910.87,173000
75292.66,91500
89102.47,155000
132025.11,213000
112524.8,173000
136589.92,230000
85504.32,135000
71796.89,88000
87605.35,144500
204408.81,335000
82398.03,109000
126811.055,272000
179465.42,245350
78278.76,97000
166147.72,272000
100835.29,161000
81623.8,129500
150155.11,262500
81449.53,131000
79648.53,125000
135818.36,239000
93894.87,159500
76880.71,127500
151985.9,325000
95059.63,146000
132354.42,204000
82287.85,110000
116242.63,159895
197570.52,340000
112244.586,176000
76014.09,115000
207050.23,268000
182174.6,270000
96577.625,259500
124704.63,219500
106773.35,129500
91795.77,149350
182618.7,319900
81762.484,158500
99810.18,186700
212513.61,287000
64403.06,106500
191394.81,290000
55671.004,82500
113177.49,186500
89913.71,136000
68577.29,130000
127719.04,198500
132167.97,197000
127905.62,172500
228151.39,377426
63418.51,118400
93569.44,118964
104425.97,169990
112524.8,178000
167652.67,265000
96701.19,144152
79450.31,109500
63699.31,85000
122048.9,199900
112524.8,169000
87605.35,140000
118434.0,222000
151787.4,222500
130928.81,188000
101883.9,205000
212464.8,313000
97373.59,148800
84974.8,164900
72777.97,90000
127488.055,213490
102147.63,168500
75689.15,129000
112371.59,205000
113177.49,211000
64906.94,92900
243244.81,385000
70373.31,121600
92964.91,154000
118568.54,231500
88323.766,150500
68792.93,119000
87026.695,118000
83351.36,152000
62385.79,37900
159171.16,239500
89224.95,146000
118073.18,185000
114112.43,187500
117740.05,220000
96041.016,145000
82625.31,135000
162798.16,267000
123851.5,207500
93342.07,140000
223536.56,466500
88120.61,134500
79449.7,162900
150178.61,219500
194142.06,283463
75234.734,127000
79971.24,110000
119696.086,179665
54583.51,81000
153954.72,261500
98298.65,178400
93268.125,164000
67947.67,88000
111722.03,175000
133576.77,215000
73430.74,119900
86454.96,132500
232407.86,315000
77807.87,123000
82521.37,136500
140294.77,172500
160478.1,335000
166125.89,290000
152375.4,253000
185142.45,318000
95799.805,179900
262397.2,386250
198363.48,281213
63774.16,120500
136883.47,240000
80619.695,118500
112091.38,217000
112371.59,193500
141185.83,235000
164727.28,301000
229363.34,475000
81441.95,119500
86865.47,135500
83044.19,149900
70341.4,55993
82307.37,128950
112524.8,175000
100524.72,164000
119882.67,155835
238675.67,625000
87439.516,124500
93810.375,107000
96656.91,124000
64588.42,79000
89379.45,134000
182174.6,266000
89131.85,151400
89248.97,139000
112244.586,174000
110173.52,169000
191394.81,275500
119125.53,165000
87597.734,143250
60480.727,105900
88842.22,101800
105722.42,175500
107169.15,755000
110207.82,207500
64320.15,90350
76338.516,133000
141949.12,248000
104287.94,173000
85609.74,145000
99477.055,162000
96232.84,184000
127356.47,279500
80271.73,133900
184484.17,255500
103221.55,210000
218801.92,438780
91602.37,134450
56841.98,100000
114364.33,174500
56739.12,52000
81174.336,122000
182488.64,359100
85042.23,118500
111405.73,115000
81351.58,133000
78479.42,104900
72554.42,118500
127895.84,167500
100245.29,183900
146399.14,230000
89582.805,135000
129708.22,194201
157003.55,238000
122048.9,206000
162719.5,250000
132381.45,170000
123713.47,185500
92927.13,168000
127288.78,179900
106135.19,256000
66418.125,100000
173867.25,235128
65619.09,108000
68113.55,163500
