Preds,Values
71338.12,108000
134703.53,203000
86941.91,123000
51410.52,86000
78563.14,112500
67686.75,108480
71550.01,120500
133752.38,204000
91265.78,124000
161858.27,209500
134871.06,275000
63449.547,106500
51915.78,75500
138183.03,252678
124403.54,183000
119151.16,194000
133752.38,201000
202782.77,335000
105080.836,149500
40640.008,61000
86037.875,145000
119028.72,207000
131467.25,239000
97014.21,197500
119151.16,193879
263120.72,625000
78070.96,118500
75381.26,120500
74601.88,133000
69419.37,112000
113569.836,241500
205863.03,337500
91823.52,139500
155201.72,239686
75381.26,124500
126784.41,192500
83142.69,125000
86707.55,145500
56082.934,55000
79181.33,118500
120680.7,174500
138028.86,171000
63598.617,96500
145737.34,215000
188148.98,255500
115581.57,165600
298903.12,380000
75289.24,135000
132461.5,260000
141802.64,236000
167300.61,265900
147212.75,254900
135898.1,277000
72221.39,66500
100504.75,143000
71240.01,132000
174405.92,227000
118034.55,208900
157869.6,230000
122430.625,181000
139857.67,234000
120663.49,161000
109603.08,180500
82378.94,124000
88498.875,145000
143481.77,205000
107459.984,112000
119321.586,179600
94747.49,157000
193773.27,290000
99850.13,140000
115045.69,207500
127826.28,202900
102014.53,162500
128165.86,181000
75381.26,120500
59891.066,109900
75381.26,123000
88555.61,132500
112502.09,184000
189710.33,281000
90587.586,148000
106452.55,192140
89573.79,100000
115045.69,230000
119321.586,227680
89339.06,132000
119151.16,194000
107028.86,180000
108316.55,171000
88098.0,127000
115818.42,185000
129317.31,220000
90587.586,128000
143469.2,269790
73688.1,123600
119321.586,210000
119151.16,185000
152037.2,236000
98119.87,147000
87095.56,113000
128685.5,190000
75859.78,112000
47562.73,82500
95840.33,151000
116454.19,185000
88006.96,128000
88325.42,144500
121761.91,250000
175980.52,201000
59254.242,137500
107657.57,179200
188148.98,306000
94053.7,155000
101778.39,153900
69200.46,93000
109596.17,159000
84578.555,102000
94977.95,173000
74203.95,134900
80838.06,122500
143486.4,222500
75451.11,100000
86998.445,127000
110933.77,140000
106740.59,153500
116784.38,205000
115045.69,199900
118842.93,206300
75065.21,91500
94693.46,180500
97412.84,112000
80400.31,130500
94258.73,155000
101222.7,217500
175980.52,250000
81073.46,116000
88325.42,155900
144924.14,225000
226386.12,423000
89968.79,177500
84884.56,139400
86689.85,137000
117329.03,178000
124403.54,226700
69386.8,90350
76696.47,89471
170748.0,251000
114104.14,190000
94977.95,179400
92206.26,118858
67828.29,120000
140609.62,200000
181614.45,270000
93118.63,154300
109626.93,167000
90714.18,115000
94804.08,165000
88989.02,200000
98371.88,143000
130908.305,181000
106224.0,142000
87465.43,142000
78447.52,120000
121370.875,191000
84255.48,137900
187962.08,290000
80082.82,125500
96661.75,155000
94258.73,137500
88999.305,127000
90010.92,134450
119151.16,206000
111314.16,171000
59020.004,92000
77804.13,124900
66848.59,106250
107719.414,145000
129317.31,229456
65255.68,85000
124403.54,183500
146904.81,239799
88764.91,122000
83867.734,200000
82448.414,161500
192029.69,367294
206461.05,318000
135476.3,311872
91849.12,129900
116525.09,140000
87279.06,136500
70020.8,105000
159981.4,301000
99777.195,115000
75451.11,115000
116525.09,82500
80082.82,115000
100685.46,140000
93378.086,130000
147945.5,233230
91265.78,171000
80951.13,109500
115045.69,196000
