Preds,Values
118569.85,101800
258349.2,278000
194186.53,110000
132528.64,129000
256874.31,215000
265849.84,284000
146681.34,134000
155488.86,129500
121367.305,127000
262185.75,318000
141808.97,144000
158247.28,155000
253651.84,303477
283793.72,318061
140765.31,107000
237342.77,219210
100976.19,139000
217336.06,277000
222912.39,210000
107721.76,98000
184654.1,185500
78928.35,109500
321312.75,320000
259358.89,171000
142614.62,168500
84534.586,85000
217244.97,186500
345398.56,320000
105143.914,113000
230517.88,237500
146670.12,159950
136100.64,149350
351455.28,276000
133342.84,137000
228680.48,202500
154759.53,140000
116294.766,84500
156411.27,167900
95343.625,130000
157480.36,207500
244015.61,260000
210982.73,191000
129951.77,134900
173513.52,145000
110108.4,83000
160983.08,175000
143120.12,149900
132206.39,112000
411867.66,402861
120453.97,142125
385279.44,325000
123675.984,122900
247356.86,275000
101882.43,92900
117859.586,120500
161123.42,153500
121470.66,130000
169539.23,179200
175929.88,160200
163941.0,197500
266033.06,248000
145218.42,145000
151724.88,112000
238470.19,239500
141972.22,148000
136136.53,142500
147513.28,138000
110990.26,109000
239347.95,187500
169306.42,185000
179253.06,165600
129106.27,135000
143396.5,138000
117368.94,125500
233369.16,236000
243188.48,245000
257589.12,230000
117372.74,112500
118631.5,125000
97360.61,129900
104902.83,119000
221364.53,213000
135647.84,127000
196081.69,207500
118071.62,108000
137724.97,128000
197038.34,191000
110097.9,94750
123016.6,118000
175420.28,184000
152718.47,173733
273999.06,392500
275871.66,318000
181512.3,130500
208702.8,207000
139634.22,170000
540651.0,755000
401944.12,325000
121666.87,93000
237372.58,200000
293944.9,394617
156455.2,177500
121860.27,97500
289284.1,302000
98100.125,115000
124287.14,119000
95220.05,89500
132314.05,129500
310150.62,265000
190315.33,122000
113826.79,124000
153176.27,135000
134882.44,105900
119883.47,102000
165865.61,188500
316349.78,361919
247789.25,237000
170482.1,179900
206128.78,202500
382975.94,415298
67552.4,58500
162827.95,143000
226322.38,282922
141801.33,152000
210352.17,190000
237070.52,238000
194295.28,176000
115684.95,125000
183752.52,208500
179981.61,179400
238865.28,240000
152394.64,154000
191685.97,194000
128228.42,140000
392212.0,360000
216165.56,187750
134827.98,167500
393439.53,465000
287696.16,320000
131107.78,119500
180926.3,149500
113174.01,109008
132335.67,138500
125244.92,118964
130253.375,123500
181433.31,184100
163098.02,200500
135771.1,112000
177094.03,174000
208372.94,240000
88066.72,83500
344671.72,271900
120007.13,128500
123637.945,129900
299379.38,252000
172856.23,171000
187193.75,217500
159689.16,142500
169980.55,186000
185554.81,187500
83586.93,87500
202669.95,217000
208161.7,189000
135436.23,155000
85083.49,86000
203915.77,214900
171332.67,168000
135592.11,149300
121822.38,166000
136094.28,155000
207837.77,275000
262547.66,372402
125761.38,135000
191423.28,183500
47278.125,52500
139380.14,150000
171993.42,200141
219435.23,262280
375997.1,253293
117576.38,120500
163533.55,143000
130858.836,135000
197851.16,184000
159234.28,179540
145382.22,157900
257451.33,311872
189187.02,180500
182636.2,185000
144966.6,149000
139433.12,145000
432730.66,426000
209756.0,236000
146640.98,148500
179367.1,158000
134627.31,159000
133839.67,110000
297711.16,310000
108223.336,84900
311867.03,374000
90016.836,100000
149797.38,142000
174311.44,134432
215818.88,215000
52424.613,81000
87289.66,52000
125204.72,141000
97087.195,68400
145814.56,143000
169041.98,104000
308702.38,377500
180610.89,159000
168298.3,176000
153932.94,225000
345696.47,325624
51173.21,86000
148996.8,165000
218363.16,203000
300689.9,290000
250189.11,248900
109262.83,72500
396309.03,538000
206569.83,235000
230231.64,215000
192813.92,196000
297951.88,280000
107521.97,109500
214914.27,194201
145606.11,160000
208147.89,265900
238337.42,225000
102219.24,85400
142533.83,127000
222290.8,210000
142149.05,143000
123392.86,120000
231136.08,239686
75890.66,84500
190164.89,145000
187640.66,173000
225709.81,299800
201031.98,176000
85011.87,135000
206354.17,187000
136437.97,130000
107140.49,110000
142142.06,151500
166185.62,186700
93063.43,119000
242442.03,257500
141632.3,136000
485884.28,386250
159119.03,177000
103964.63,110000
136890.81,141000
169239.34,179900
238518.78,214000
487511.88,446261
227411.42,222500
119971.055,132250
190996.45,185000
354128.25,350000
155424.5,129500
217275.73,392000
106162.91,106000
158366.86,143500
147144.53,150500
192859.17,256000
160122.64,148000
97733.68,108959
75266.805,91000
17776.818,35311
160383.45,149000
186240.86,180000
58786.75,85000
120847.4,129000
211037.95,190000
243708.73,236500
192995.58,275000
219585.06,197000
242069.56,272000
186400.7,179900
175088.45,193000
152018.47,164500
134848.16,119900
242971.36,212000
97133.07,80000
177683.48,178900
233826.45,219500
161630.39,163000
90626.68,115000
221057.62,205950
133533.16,148000
