Preds,Values
174364.17,161750
195634.31,192500
62343.13,60000
115145.91,119500
161174.27,140000
222132.02,213500
38183.188,80000
153082.72,139000
98647.21,117500
116897.805,123500
203722.8,204000
151240.11,149500
121471.984,140000
147904.34,150750
117956.72,139000
215001.27,206900
10594.144,76500
226821.67,230000
268429.38,214000
92165.12,110000
166578.31,165400
175438.0,151000
166160.16,163500
157366.19,113000
214526.64,221000
105223.42,155000
166464.45,180000
122132.4,134000
164326.44,172500
172681.33,110000
442804.2,415298
107422.83,85000
205650.81,208900
230440.52,279500
252538.31,248000
180517.17,178900
123913.64,107500
635228.7,625000
228207.66,220000
163113.75,143000
105735.01,117000
196184.19,180000
96987.46,100000
84150.85,109900
170960.58,147000
127719.79,129000
167609.5,228950
160273.6,165500
138852.5,128000
174257.97,133000
242663.92,222500
126673.85,153575
154291.28,126000
129398.766,128200
358598.75,285000
296931.3,325000
141825.78,147000
104966.664,160000
146219.14,136500
141538.0,132500
156544.86,148500
92574.19,103600
108124.94,80000
163262.42,144000
160242.48,112000
122831.78,124000
174719.4,173500
154620.23,150000
155587.67,181000
74068.71,37900
101486.8,124500
425739.22,372500
267661.1,200000
125644.63,90000
161079.27,127000
236913.9,222500
199272.97,163990
189527.55,190000
158612.14,160000
176154.66,200141
145182.94,172000
270049.7,239500
129153.266,137000
170284.97,193000
151240.4,157000
226353.58,319000
229683.33,262280
99990.65,128000
181935.66,180500
136621.4,155000
140022.64,136500
272347.0,361919
241316.38,277500
207204.81,213000
174922.31,195000
156799.23,157000
202617.98,180000
23223.416,91000
449668.25,555000
173594.7,196000
173251.33,170000
221628.45,190000
194548.53,222000
152791.1,159500
196778.11,140000
285169.56,250000
132711.4,104900
142397.2,153000
145580.8,142953
159318.9,170000
114892.984,107000
183853.39,174500
201003.28,195000
418713.34,424870
140493.44,155900
390330.1,326000
101426.93,122000
190725.77,194000
166281.73,162000
168838.48,143000
139443.33,128500
130850.45,131000
160589.55,121500
147853.75,168000
121181.375,148800
201668.19,192000
109814.41,125500
172023.36,117000
249078.64,228000
164477.22,218000
187419.75,183000
151774.31,148000
143135.34,139000
130615.945,145000
177064.39,185000
147034.53,153900
96789.59,106000
482629.75,385000
126003.17,147000
144916.25,154000
98864.16,79000
197528.62,219500
180739.12,224000
135422.42,136500
118517.07,166000
472832.84,501837
286051.84,244400
195851.23,230000
190640.73,180000
188683.03,239000
119822.2,97500
210411.11,224900
134463.8,131500
206047.55,149000
374586.94,276000
310322.4,280000
84685.984,75500
129302.28,115000
137664.33,155000
89686.63,135900
276562.97,394617
229611.0,215000
132392.9,180500
311233.94,239000
178379.83,173000
153915.58,140000
254603.72,225000
87242.125,100000
242459.02,200000
140469.55,158000
174323.36,175000
250050.95,281213
175922.17,155000
216091.81,239000
305963.88,285000
129540.44,113000
125571.45,99500
212180.11,275000
260281.12,307000
205799.72,193000
140597.38,142000
36280.133,67000
195630.45,139000
231289.81,280000
147545.11,165000
123577.1,140000
254485.67,270000
242143.56,274300
144616.22,148000
117982.16,119200
162190.4,122000
275552.84,290000
160351.95,112000
155489.1,110000
185680.38,172400
146862.8,124500
143668.36,139000
112359.266,130250
145829.73,145000
165062.14,161500
149800.81,125000
194440.86,187100
111799.08,116000
243474.17,264561
148321.27,133000
155015.83,139900
100724.875,144000
176257.6,139000
150519.8,140000
203546.8,234000
226071.73,266000
182430.39,194700
223638.5,254000
127191.055,137500
201233.86,161000
161812.95,155000
118980.47,147000
198806.3,241500
135814.05,135000
139970.84,145000
217870.11,190000
201191.7,202665
191512.11,207000
130015.95,175000
110631.54,126000
117698.04,102000
130349.63,132000
487350.4,380000
211103.45,215000
173034.86,168000
89145.64,109500
103569.73,93000
126056.35,133700
114914.27,139000
128340.12,60000
140638.38,160000
182209.33,224900
211243.92,221000
198266.02,181000
180533.83,205000
105409.28,118000
183013.84,184000
133375.03,160000
266102.8,175900
179461.66,179540
112056.75,129000
237131.28,251000
106757.07,130000
36704.97,34900
132724.23,127000
260236.42,205950
130643.83,120000
137470.73,157000
259086.19,375000
131264.5,137900
140649.27,144000
166238.16,128000
119186.78,139400
291112.16,318061
166850.12,112000
127713.99,98600
409537.8,340000
109580.47,97000
131994.69,134000
266793.88,255900
121353.78,140000
123582.62,110000
127285.47,134800
159874.8,165000
98544.55,120000
148716.1,153000
261124.03,228000
226280.5,194500
70714.555,145000
155692.81,147000
138947.66,125500
218543.1,174000
199625.66,179200
199698.64,158000
243591.66,232000
174982.7,143900
119656.39,88000
211655.92,149500
178103.61,165500
158992.73,178000
274048.34,235000
251881.86,271900
140936.5,129500
88533.83,79900
218524.52,213500
166528.22,168500
184937.3,193500
77238.53,79900
124222.69,134500
145556.16,134000
103380.805,141000
255233.52,252000
139481.48,124500
120261.625,108000
185067.53,127500
149649.47,154300
71428.0,79000
99736.56,122500
520414.62,367294
327022.34,313000
108347.0,98000
171882.25,175500
162919.77,187500
149404.02,142500
61404.8,160000
86169.664,93500
234485.06,190000
135228.2,94750
157716.1,136900
116131.18,159434
201535.72,167000
134231.66,127500
132653.05,105000
286800.06,230500
128056.6,129000
47822.16,145900
131499.62,116050
198452.44,174000
300622.84,325300
98436.42,87000
187541.89,225000
189003.94,172785
230578.78,253000
80724.55,81000
219372.73,224000
153453.16,142000
346222.97,335000
228053.08,210000
125409.42,142125
437342.06,337500
115588.625,110500
236778.19,227875
121331.85,128000
120427.7,129000
169893.94,155000
56302.562,101000
159686.12,169000
147037.8,159500
163179.06,118000
130372.33,100000
133991.14,133000
251399.33,383970
180362.88,183500
133489.53,104900
283469.25,187500
114576.53,129000
154276.9,100000
379652.66,315500
152361.9,147000
215880.45,312500
220766.92,180000
242872.88,302000
252692.81,305900
205723.9,231500
60276.63,55000
169910.5,185000
473027.2,184750
249064.81,205000
99101.32,85500
93614.26,112500
222485.03,235000
115716.1,119500
162658.25,129900
140677.62,100000
207896.94,259000
131336.97,149300
140037.08,155000
300197.5,277000
156269.5,156000
154768.53,157900
119015.43,110000
48664.49,82000
127497.26,145000
205402.81,179600
97261.09,135000
133943.77,118000
127114.85,55993
123548.17,87000
262069.31,214000
353499.0,315000
176246.38,190000
208425.97,289000
182202.36,163500
413816.4,253293
183960.7,176432
107626.39,124000
151966.69,181000
119358.72,122900
278744.53,290000
153727.53,177000
306571.06,354000
161692.31,219500
255554.98,245350
295115.72,372402
182884.98,167000
151307.48,127500
118402.81,112000
240878.92,232000
211914.28,190000
150414.7,153500
122027.64,144000
201441.61,170000
197690.53,216500
174860.36,162500
255799.58,392500
119061.516,119000
191640.92,205000
224685.95,129000
108777.28,91000
196558.53,203000
213205.25,260000
122666.375,118964
229137.28,227000
179242.03,140000
120096.88,125000
217266.61,230000
93645.58,85000
160154.53,226000
142053.3,137500
147847.27,109900
89395.26,82500
114345.3,105900
145451.64,159000
245106.48,254900
198849.03,179000
88272.29,106250
196082.9,187500
212139.55,311500
191433.11,246578
209992.44,220000
183024.84,175000
267436.56,255000
163178.83,168500
145746.52,109000
247129.53,240000
125933.44,132000
145650.89,135000
200611.47,179900
153182.7,148000
120824.82,144000
220109.56,224500
271882.75,245500
141782.94,148000
116995.305,135750
138637.72,176000
240924.88,236000
193821.92,182000
140400.6,135000
201662.8,198900
101021.78,119900
105272.06,105000
388034.84,310000
114669.12,129500
109123.48,118500
186984.0,156500
113634.914,83000
258433.06,151400
120978.47,108000
154508.16,207500
241544.19,335000
357694.72,260000
138045.6,115000
129117.086,109500
119883.945,141000
220153.98,230000
365231.97,340000
196887.02,216837
240252.44,194000
214891.69,277000
232446.0,197000
267754.5,275000
127033.9,114500
220043.16,240000
153827.97,157500
106655.695,100000
245164.31,284000
158180.92,134450
102170.125,86000
102536.43,91300
235197.9,250000
198121.16,190000
179953.73,179400
134319.8,128900
218725.39,200000
185728.5,179900
142399.0,139950
186316.28,155000
276592.94,248328
180867.34,257500
137410.22,132000
217642.95,202500
326644.94,305000
375327.62,235000
97696.625,118000
153563.25,141000
194696.27,250580
51938.992,81000
198123.89,207500
163117.05,157000
197320.9,192000
178490.05,145000
142502.12,174900
137360.02,139000
180090.62,215000
176661.48,197500
133100.52,160000
127065.195,119000
166136.77,222000
181900.11,143000
177623.52,144000
140578.25,133000
145468.39,153500
194956.1,173900
165955.08,140000
250878.58,250000
159196.06,172500
131082.16,163000
210480.84,175000
151711.7,186700
415851.56,320000
252973.03,271000
230102.19,240000
168508.66,145000
20967.271,68400
193965.02,200500
212676.64,235000
145557.88,175000
114219.59,110000
139805.78,94000
76460.53,92000
157563.73,159950
185671.58,173000
142048.03,151000
272139.66,260000
198926.3,190000
111962.78,119500
209899.53,195400
47240.082,52500
101301.29,125000
136629.19,133500
63242.59,135000
143169.05,170000
121193.97,111250
187227.34,173000
222025.17,208500
120122.75,110000
281734.38,255500
288514.16,272000
159379.45,185000
56688.7,80500
171438.08,189000
303911.12,374000
151972.56,149900
171917.94,152000
126294.47,120000
125258.0,135000
307290.84,258000
185440.86,204000
173537.56,190000
116702.805,122500
127650.41,110000
169468.58,175000
112595.695,143750
318356.28,269500
250229.69,272000
143331.84,142000
181929.16,200100
194168.17,177000
169518.47,199900
198202.92,197900
127655.82,108000
148975.27,162000
140515.66,130000
236070.7,237000
147430.44,143000
179704.39,197000
180458.42,207500
122034.66,134900
120747.836,177000
