Preds,Values
93615.04,78000
92626.79,88000
115557.61,84900
702912.25,160000
157883.34,145000
157050.58,160000
84808.8,113000
150709.47,157000
90290.96,109500
242359.78,260000
150150.4,176000
163241.3,163000
347681.66,403000
187961.88,174500
173297.88,168500
108364.22,64500
102499.414,76000
129311.984,90000
186463.0,188000
104375.086,126000
174419.33,171000
94922.73,100000
187651.48,201800
132516.12,153337
180679.34,190000
125592.94,130250
116706.04,100000
82518.61,67000
149153.33,164500
146821.78,140000
124531.82,144000
266183.8,295493
170884.39,190000
223530.38,205000
202552.11,219500
118798.45,129000
165980.34,90000
165541.84,154000
227994.33,202500
164070.08,151000
141744.45,137000
88857.15,98000
296296.6,317000
150715.38,160000
146311.6,153500
90219.09,84000
183347.95,163000
298804.5,337000
126504.25,153900
192296.45,185900
166202.02,143000
182089.73,184900
229317.08,243000
104410.87,110000
162407.83,176000
140074.08,136000
178296.8,188500
175808.95,169990
154428.25,168000
311499.7,350000
221969.39,222000
136200.58,127000
256374.58,227000
158989.36,180500
448146.0,380000
164508.28,165000
288461.22,235000
236230.02,227875
178315.1,189000
157158.42,177500
356502.78,372500
387855.2,402861
383100.0,451950
252645.39,262500
227688.77,220000
124896.74,102000
210755.88,213500
211632.06,136000
254915.8,232600
193635.53,193879
148602.58,124000
271789.9,248000
160425.39,151000
106078.375,118500
173234.1,178000
179813.23,154000
113106.76,100000
111918.41,100000
152841.97,118964
193331.95,189000
154576.88,139400
112026.2,112000
188772.1,179000
128447.52,131000
98742.01,108000
186982.44,174000
146968.23,153000
122436.125,108000
102933.51,106500
135876.48,127500
498562.06,410000
349516.94,350000
146062.06,145250
179004.33,186500
114356.484,120000
231763.77,215000
109818.78,122900
206898.94,183500
153426.48,84500
138865.75,124000
133547.48,128900
153136.92,135000
177691.0,178900
127160.97,135750
247997.53,242000
255801.22,262280
155101.55,157900
141660.08,93500
157431.7,173733
232330.67,261500
90842.164,75000
121479.75,120000
146130.53,155000
179112.5,181000
115093.1,119000
115182.56,144000
129367.47,115000
148147.2,149900
273107.7,255000
132823.34,137000
263373.0,171000
224430.81,240000
215484.47,184100
347240.66,370878
161605.25,140000
142099.38,141000
106162.64,93000
152933.97,137900
142769.98,147000
186699.06,216000
166768.34,176000
104857.35,93000
114879.26,105000
211623.05,210000
294559.56,242000
154029.22,150000
322232.06,310000
93844.03,83500
113569.29,123000
300634.5,283463
88676.01,86000
236770.23,280000
158222.67,176000
162733.94,190000
149623.62,167500
146618.14,135000
100600.0,110000
160371.36,146000
132015.38,147000
249435.9,159500
252230.03,311872
85663.375,85000
95694.25,141000
133777.08,141000
144870.94,146800
145052.22,122000
