Preds,Values
129126.17,113000
243806.3,240000
147149.61,145000
110021.75,130500
187058.62,157000
316879.0,325000
127854.81,130250
186953.81,178000
100685.46,123000
130444.16,151500
113152.92,125000
268655.66,234000
449637.6,475000
195041.4,179900
169279.23,176000
150444.44,164500
181410.42,215000
119741.62,135000
177349.6,180000
185239.98,175000
167632.05,115000
108246.6,129900
145851.58,172500
210779.84,202500
224521.72,212000
171404.72,175000
140418.92,126000
140901.27,169900
160208.94,174000
142462.75,155000
156576.17,141000
165630.69,153900
204900.22,183500
140879.11,153500
111663.82,114500
124662.234,108000
127958.266,116000
133180.28,110000
210719.64,207000
229677.12,195000
127695.22,122000
163375.62,134432
193863.19,185000
151899.05,145000
138562.69,140000
131513.92,98000
142185.94,140000
221548.05,226000
144603.02,156000
299551.44,340000
171870.39,173000
321511.3,266000
176330.52,179200
267317.4,255900
185865.1,187100
298823.12,310000
164308.42,175500
202784.61,193500
278345.66,306000
150641.94,140000
145827.39,162000
133222.92,120000
276020.25,275000
132025.58,170000
185612.34,149000
325716.0,235000
110354.24,110000
232564.42,263000
121418.54,101800
313188.1,260000
139772.33,181500
109552.44,122000
203653.19,279500
303688.78,402000
167184.03,184000
146760.73,144152
232780.62,180000
108594.89,102000
174881.75,174000
336559.44,290000
94258.15,73000
120163.13,122500
173307.42,176000
130897.195,134800
105608.02,104900
140807.98,140200
191357.11,180500
116955.484,128200
251728.27,222000
162080.4,160000
163337.17,160000
174363.36,145000
165603.6,197500
222533.16,239799
158639.22,143000
288648.12,230000
354410.8,394432
142451.86,150000
410350.1,410000
175661.69,196000
212293.83,204000
139965.27,138000
306492.97,305900
160586.31,185000
117827.19,132000
217448.64,232000
185563.14,172400
187511.53,168000
128210.51,142000
78205.17,75500
114477.67,108000
168244.89,155000
124702.08,123000
204018.33,187500
126437.2,115000
135687.94,127000
116236.2,100000
188472.06,181000
100832.52,125000
169425.75,180000
162946.62,185000
173529.38,140000
120296.945,179000
94358.46,84500
67990.29,86000
133185.62,148000
263234.78,266500
293187.84,325300
171461.48,170000
118344.86,120500
154959.89,151000
130832.67,119200
175249.5,152000
93598.1,93000
191882.19,191000
202199.02,174500
164998.84,143500
143173.48,140000
106718.97,115000
152044.62,138800
167358.08,188500
170877.64,179540
229488.73,210000
99100.5,126000
131860.9,143250
77476.0,84000
340978.94,318061
144208.45,153500
291334.97,250000
112528.414,88000
101603.64,100000
88135.92,135000
119095.945,135000
118230.45,125000
110592.73,116050
150834.42,165000
201214.66,196000
94324.5,113000
148884.05,156000
83389.3,40000
94267.32,75000
115037.87,108000
154507.11,155000
353672.9,315000
178323.27,162900
97370.88,107000
132817.72,163000
170946.19,163990
134165.17,133500
118929.04,129500
120637.1,145000
190651.67,180000
143257.61,143000
137155.31,130000
207245.66,204750
129244.43,144000
219526.81,221000
144692.36,134000
148293.23,125000
186000.95,187750
117586.23,159434
128618.64,128000
292387.34,290000
204038.9,213500
545938.94,485000
93600.766,78000
107239.95,154900
251720.25,260000
34838.35,35311
125351.27,135500
166175.16,205000
130357.57,133900
192338.81,226000
224369.94,269500
224132.88,230000
180463.48,171000
92736.94,79900
111051.94,105000
131207.2,153000
117019.375,153575
223915.78,193000
88505.44,91000
235711.56,214000
275090.88,301000
208721.16,185850
180901.95,201800
144023.84,135000
151906.12,143000
238243.6,250000
235905.03,222500
195846.11,190000
123451.45,132000
177413.64,200500
123998.31,135900
198036.08,179000
121508.21,136500
140954.11,175000
248203.22,245000
234689.5,243000
135949.53,132000
169103.83,196000
273496.25,335000
163981.77,159500
129299.03,128000
124246.336,135000
126416.164,134500
105612.64,118400
129706.02,118000
341055.0,377500
122998.41,124000
147022.86,130000
91627.78,107000
288028.28,197000
165577.44,214500
196826.97,215000
247876.08,254900
158069.28,167000
225374.4,260000
115035.98,127500
88979.81,108000
225439.83,223000
132661.94,135960
162333.47,160000
269052.8,267000
182425.84,176432
391613.7,501837
115150.88,124500
165374.06,167900
120287.28,106500
104681.05,124000
207340.34,180000
227470.27,192500
148088.34,160000
159143.02,165000
324765.97,319900
198255.81,203000
201589.23,180000
134302.14,133000
295400.47,372402
172229.6,165150
403894.72,611657
65319.14,61000
122989.74,139000
77510.82,80500
138386.45,145000
115973.375,147000
232737.98,252678
266138.0,385000
146437.33,207500
91990.836,110000
118838.46,109500
109362.48,118500
112201.93,91300
171035.34,235000
107283.32,87000
200478.05,191000
228391.23,224900
155554.73,188700
231275.44,200000
82835.35,85000
121960.52,166000
198079.55,172500
97983.695,95000
126390.19,138000
127623.32,149900
107729.03,128000
162043.1,181900
134398.06,131500
250221.94,263435
124985.66,124900
400812.53,412500
144970.84,131400
161573.23,133000
137012.7,139000
147225.5,161500
130697.82,120000
297528.34,354000
272102.5,255000
100360.766,85400
354849.84,424870
171444.44,181000
164189.36,178000
255236.12,240000
120717.74,79500
118074.586,129900
165224.39,218000
190328.4,185500
212069.81,193879
214144.8,200500
135140.47,100000
141489.89,156000
159139.78,155000
51013.27,67000
148822.03,152000
161668.72,175000
123381.7,122500
137903.16,161750
138369.56,149500
186025.31,159000
131143.77,128000
196721.19,201000
195596.55,219500
225822.17,236000
112228.81,64500
121114.91,132250
449398.5,556581
107349.17,109000
91551.17,80000
163867.8,187500
207336.34,210000
299793.56,345000
157007.1,168500
120407.805,133000
202389.94,256000
176448.48,181000
220773.44,179900
148006.19,223500
124115.49,125000
108682.88,94750
143498.77,165000
108754.68,115000
143947.98,176000
120441.28,140000
144648.9,144900
75353.41,76000
116039.42,119000
102659.77,94500
115657.586,129000
128366.99,127000
124582.43,155000
113967.125,123600
116645.55,125500
180885.34,187000
156513.89,150900
133041.19,144000
221156.6,239900
128255.695,144000
237827.95,259000
182279.88,168000
147640.58,119000
165926.11,112000
215758.2,227875
208448.73,244000
90020.87,93000
