Preds,Values
150435.58,113000
248666.97,240000
136696.39,145000
110594.45,130500
178900.02,157000
319570.66,325000
129517.2,130250
183776.77,178000
103652.03,123000
135438.03,151500
119107.09,125000
256853.89,234000
448552.88,475000
184447.98,179900
173398.1,176000
154762.1,164500
194002.77,215000
121740.41,135000
172083.22,180000
180149.33,175000
153618.38,115000
103622.61,129900
152069.31,172500
206465.47,202500
242490.28,212000
162851.06,175000
139970.94,126000
141175.72,169900
179551.22,174000
144703.38,155000
156895.0,141000
167080.8,153900
205640.64,183500
149470.84,153500
119745.71,114500
119215.26,108000
110969.4,116000
131619.4,110000
199918.53,207000
217176.12,195000
157550.08,122000
165985.44,134432
194086.7,185000
180512.23,145000
140730.17,140000
116280.94,98000
144369.98,140000
227054.1,226000
152275.25,156000
316006.0,340000
172691.6,173000
300574.16,266000
180777.86,179200
262162.6,255900
194806.5,187100
365464.38,310000
160261.23,175500
198135.75,193500
281138.56,306000
147263.6,140000
160182.94,162000
119794.516,120000
254993.81,275000
149073.38,170000
171306.86,149000
289557.34,235000
105894.33,110000
241989.48,263000
115278.63,101800
312260.88,260000
184622.14,181500
117236.4,122000
199168.47,279500
355182.8,402000
171460.4,184000
150762.3,144152
253942.27,180000
104642.75,102000
183713.92,174000
331772.0,290000
92386.28,73000
116584.66,122500
173705.14,176000
118467.29,134800
139591.7,104900
130515.055,140200
184367.78,180500
126754.37,128200
222068.12,222000
176721.34,160000
137008.67,160000
151246.55,145000
172627.53,197500
228600.66,239799
158114.73,143000
247776.97,230000
354870.06,394432
138331.9,150000
386917.12,410000
177915.6,196000
211614.48,204000
145185.0,138000
321162.2,305900
167483.03,185000
120256.836,132000
222476.33,232000
184780.67,172400
193680.58,168000
122416.42,142000
80481.31,75500
110922.664,108000
161409.03,155000
123704.695,123000
214999.86,187500
116309.734,115000
121927.234,127000
115144.92,100000
193138.48,181000
113483.26,125000
157725.66,180000
172158.33,185000
164799.03,140000
122958.13,179000
106775.3,84500
66840.11,86000
145337.88,148000
259009.05,266500
324956.78,325300
157362.25,170000
121206.195,120500
150295.31,151000
108126.48,119200
157752.62,152000
99818.72,93000
201200.98,191000
201737.9,174500
164735.44,143500
158261.7,140000
103551.914,115000
143292.16,138800
169071.89,188500
163262.9,179540
217372.02,210000
107370.66,126000
129286.52,143250
84298.125,84000
315079.9,318061
147797.9,153500
271507.25,250000
109628.62,88000
86375.266,100000
85085.63,135000
133201.0,135000
122347.79,125000
107794.54,116050
145913.25,165000
192725.0,196000
81542.14,113000
154951.5,156000
76959.72,40000
84296.1,75000
98667.33,108000
155260.28,155000
339394.8,315000
170870.78,162900
95669.9,107000
150165.81,163000
179223.73,163990
133954.5,133500
121708.86,129500
126165.42,145000
183618.86,180000
138342.66,143000
138870.62,130000
211588.69,204750
133215.23,144000
240219.94,221000
136866.61,134000
148843.97,125000
190585.7,187750
115756.16,159434
132168.42,128000
315238.0,290000
213780.28,213500
544926.75,485000
88592.86,78000
136446.69,154900
229217.53,260000
51176.03,35311
132707.42,135500
180088.9,205000
131334.17,133900
191522.39,226000
260108.19,269500
226560.48,230000
167764.38,171000
74067.02,79900
110054.7,105000
140464.84,153000
140660.75,153575
213784.11,193000
89659.81,91000
222638.61,214000
254644.16,301000
206991.02,185850
192292.53,201800
153875.69,135000
152349.66,143000
223179.7,250000
234456.95,222500
197161.53,190000
140775.47,132000
188921.4,200500
114682.79,135900
197941.89,179000
131252.73,136500
168460.11,175000
243645.58,245000
234378.94,243000
141360.62,132000
176206.48,196000
267056.03,335000
168919.25,159500
131219.58,128000
123980.23,135000
125719.33,134500
96109.89,118400
135081.61,118000
330693.94,377500
118430.6,124000
139224.27,130000
107952.555,107000
258835.97,197000
151315.92,214500
200153.4,215000
237273.34,254900
150960.34,167000
236554.52,260000
119568.92,127500
104167.54,108000
207955.69,223000
127477.2,135960
153433.69,160000
299035.8,267000
183870.66,176432
393633.7,501837
123857.125,124500
169988.25,167900
112904.89,106500
97807.695,124000
203321.84,180000
230950.38,192500
158338.17,160000
162026.88,165000
325565.44,319900
188898.53,203000
214200.58,180000
133061.25,133000
298462.25,372402
162510.25,165150
405439.44,611657
70102.125,61000
137588.9,139000
81751.29,80500
130309.73,145000
120360.0,147000
238438.0,252678
289665.97,385000
161645.3,207500
99332.53,110000
128301.414,109500
106747.03,118500
106027.22,91300
158763.69,235000
99369.31,87000
195968.19,191000
233806.14,224900
168437.25,188700
235960.34,200000
95307.516,85000
114488.83,166000
188300.86,172500
106945.055,95000
133688.33,138000
133380.83,149900
101036.086,128000
169836.5,181900
127901.016,131500
279210.97,263435
135616.5,124900
365543.56,412500
140239.45,131400
