Preds,Values
119130.35,101800
259691.67,278000
156667.12,110000
127909.14,129000
225293.62,215000
263976.72,284000
143602.14,134000
152476.58,129500
117018.53,127000
263755.7,318000
141676.44,144000
150841.75,155000
313725.6,303477
311212.7,318061
162538.78,107000
242958.08,219210
135182.58,139000
219060.58,277000
229492.42,210000
122027.47,98000
195803.47,185500
91070.71,109500
303062.06,320000
255890.4,171000
149614.08,168500
111519.85,85000
192421.8,186500
365075.56,320000
96992.95,113000
219849.19,237500
154776.8,159950
144491.88,149350
319815.72,276000
140653.73,137000
213760.33,202500
152378.06,140000
86354.336,84500
167945.47,167900
107893.55,130000
160816.28,207500
244870.69,260000
198237.34,191000
130989.98,134900
184464.05,145000
97470.375,83000
167956.36,175000
156193.39,149900
121741.62,112000
440780.66,402861
123588.39,142125
326296.97,325000
120850.19,122900
235714.03,275000
101970.91,92900
113369.32,120500
162788.39,153500
130337.21,130000
173393.3,179200
173418.92,160200
165900.81,197500
270071.7,248000
133361.56,145000
142178.86,112000
284583.47,239500
142105.94,148000
144669.81,142500
135899.36,138000
113984.45,109000
212104.38,187500
167562.06,185000
180830.31,165600
124160.08,135000
144210.27,138000
120083.664,125500
242133.42,236000
259103.14,245000
237942.44,230000
117698.516,112500
107664.95,125000
90728.44,129900
110239.766,119000
210213.94,213000
127378.83,127000
183000.05,207500
118580.695,108000
128139.8,128000
193525.64,191000
116302.11,94750
113255.57,118000
186534.3,184000
159692.53,173733
263697.53,392500
273549.06,318000
201656.4,130500
194330.36,207000
159711.1,170000
412381.03,755000
408809.56,325000
106814.22,93000
218679.23,200000
301794.84,394617
161550.27,177500
149589.83,97500
298463.06,302000
105439.07,115000
115640.79,119000
97563.875,89500
100687.58,129500
281908.78,265000
255540.22,122000
127465.04,124000
177553.64,135000
129275.484,105900
127540.78,102000
188710.67,188500
337291.5,361919
263719.22,237000
163727.69,179900
190944.42,202500
445756.88,415298
80129.3,58500
156534.66,143000
218778.45,282922
156374.47,152000
206311.48,190000
226511.69,238000
199895.5,176000
120783.89,125000
206337.0,208500
167858.73,179400
277146.16,240000
141074.67,154000
190042.4,194000
125297.305,140000
423880.8,360000
204310.39,187750
126229.945,167500
410727.0,465000
289952.5,320000
134350.64,119500
172158.28,149500
113415.36,109008
131577.62,138500
130147.13,118964
110038.27,123500
210931.06,184100
196857.36,200500
128106.84,112000
218828.05,174000
188165.05,240000
88942.56,83500
298464.28,271900
127299.72,128500
124802.47,129900
274432.5,252000
181036.55,171000
182830.8,217500
186425.4,142500
197310.98,186000
206681.34,187500
95676.14,87500
196920.45,217000
201807.61,189000
133356.64,155000
92670.55,86000
229033.75,214900
178663.03,168000
141402.8,149300
150455.53,166000
142432.92,155000
205408.06,275000
278721.94,372402
121526.266,135000
201331.33,183500
49522.043,52500
142681.45,150000
178626.3,200141
249770.88,262280
382302.34,253293
120809.18,120500
161539.73,143000
123302.66,135000
