Preds,Values
154978.81,127500
243469.14,238000
244456.42,230000
194441.98,212000
94523.164,75000
213649.14,200000
93208.305,79000
177934.58,157500
261589.05,248328
193194.27,213490
103584.695,109900
342518.44,451950
215285.47,200000
138457.7,135000
185963.8,226000
114245.445,84900
191220.55,203000
126028.51,97000
275494.94,270000
243593.42,282922
120219.84,135000
266667.88,295493
119399.45,155000
120842.56,79500
170791.22,140000
225631.83,250000
81669.95,100000
135475.75,160000
140386.08,145000
182649.8,169000
196283.53,231500
192611.4,140000
155550.75,129900
100729.16,115000
102613.49,102776
114285.0,95000
237877.89,240000
299504.7,319000
281695.06,320000
98289.63,109900
135774.92,135000
245457.4,275000
120254.016,130500
213392.34,187500
197499.5,202500
189906.69,192000
307000.78,258000
148465.48,123000
117083.695,103600
118893.625,141000
197687.48,189000
239690.55,270000
172715.52,180000
166017.94,152000
288277.78,255500
115354.92,125000
124265.59,90000
180555.36,179500
117526.68,100000
93556.1,84000
96541.984,100000
118167.44,133900
193401.8,178000
183785.64,195000
101801.125,91000
127633.89,127000
264846.62,269790
184132.53,176500
329727.75,228000
364504.78,287000
204486.12,248000
311800.5,336000
315364.5,348000
155426.11,144152
159146.83,152000
97852.8,80000
53865.887,80000
124005.47,135960
281598.3,274725
135217.39,135000
122141.74,128000
176260.95,118500
128081.484,119500
229557.67,311500
179523.7,165400
109100.875,94500
180939.98,173000
118468.59,133500
121611.74,144000
120457.22,135000
125484.984,131000
244600.53,271000
167332.62,158000
145578.1,151000
315505.84,239000
109374.04,102000
261871.98,244600
154341.9,143000
357612.5,345000
201431.11,164990
108566.21,125500
232459.98,277000
249612.8,250000
165717.28,187500
64628.207,67000
145470.27,157000
130842.72,129000
250414.22,280000
149688.77,136000
175467.89,136500
132541.2,110000
105341.19,86000
138738.38,152000
150879.48,147000
289088.1,249700
224996.64,215000
106871.04,109500
215266.44,189000
111509.25,147000
199522.0,207500
205528.33,217000
156117.95,141500
140795.42,153000
123407.42,123500
158080.53,168500
141330.69,156000
115514.98,91500
178257.67,194500
219190.14,193000
396391.03,350000
413689.34,402861
301008.38,230500
96956.22,108480
245511.81,233000
148870.55,176000
333205.66,277000
142210.92,144000
227653.47,221500
136815.88,133000
209699.42,190000
179198.66,174000
109416.82,140000
193338.61,231500
510027.3,755000
110410.06,125500
171939.98,179900
397691.97,410000
118899.38,153575
65785.94,86000
95346.625,80500
115662.44,116500
157347.44,155000
274957.6,271900
112760.83,126175
162206.66,172785
137231.47,101800
72220.43,91000
22762.48,35311
198007.14,187000
135912.2,151500
118608.625,147000
173200.95,180500
294112.56,340000
195411.25,192500
104647.164,91300
123802.99,115000
132408.25,118000
178219.78,163500
213932.88,227000
143499.23,127500
131564.39,136500
117559.734,120000
244691.0,235000
182658.83,176485
125442.06,105500
187699.34,178000
293876.6,147000
146761.44,158000
271280.47,262500
168826.45,197000
117573.41,107500
304824.66,340000
95762.984,83500
98066.01,160000
159976.05,116900
335132.9,345000
204039.81,246578
78821.51,120000
197066.33,135000
86827.91,90000
212536.11,215200
143422.17,157000
307547.72,325300
81247.25,81000
333707.53,335000
139407.05,147000
168088.03,235000
192360.66,206000
60043.027,61000
170305.95,175500
147184.03,161750
199172.34,224000
251105.02,179900
110610.15,100000
123297.39,132000
206673.6,194201
229819.05,224900
344220.88,402000
124634.266,122900
137527.92,148500
267332.88,261500
120030.016,92900
210389.05,192000
149055.48,135000
146660.19,140000
117117.8,60000
159152.89,162500
181040.9,175000
75207.68,60000
228843.14,311872
150613.47,160000
138018.92,131500
125844.72,128900
172496.06,179400
63169.273,92000
243504.22,197000
198725.0,198500
257967.39,328900
