Preds,Values
209188.34,254000
131687.06,135000
132184.42,128000
285623.12,375000
260111.2,297000
364293.8,320000
258449.94,275000
151463.31,147400
219094.5,250000
128783.21,130000
244690.67,240000
154714.31,176000
129750.82,130250
163116.58,165000
203552.23,193500
114834.125,130500
146005.67,156000
137556.97,144000
123795.26,109500
365772.38,394432
129102.266,134500
168813.36,172500
105281.23,113000
71886.77,52500
153494.22,152000
125925.3,155000
257514.69,180000
291066.7,315750
143771.06,153500
210305.6,225000
144423.28,149900
143574.58,140000
131919.61,115000
140800.55,155000
102046.68,110000
233606.56,244000
124204.67,109900
98450.93,85000
208752.55,215000
147330.23,135000
122364.02,179000
73228.125,68400
253353.03,197000
198827.34,179900
146965.4,144900
180866.0,200500
142332.2,142500
75461.445,68500
173501.88,239000
108689.78,98000
422169.97,253293
51353.79,79000
181593.77,187500
127990.95,97000
139775.8,136900
132792.52,109000
193256.66,259500
229434.89,213250
279747.75,275000
124584.97,119500
115049.41,115000
396719.38,395000
137402.73,150000
150497.44,112000
149574.36,175000
134567.05,160000
150445.36,141500
96615.12,120500
244121.95,287000
140659.97,148000
130700.38,130000
195399.83,244000
184802.86,207500
110729.98,110000
129964.18,127000
178304.25,136000
87387.69,75000
116325.14,60000
105121.88,107000
105779.26,107500
292712.56,324000
224278.25,222000
113772.83,123000
299458.84,256300
199693.27,185850
123267.086,118500
218493.4,237000
382981.06,372500
157236.83,174900
191876.88,194500
105598.66,101000
147508.5,189950
126786.016,132500
241717.48,230000
148558.42,154300
137761.44,140200
200476.23,212000
186284.64,192000
203554.25,392000
142360.22,115000
400814.97,410000
130705.1,127500
220675.2,275000
106791.77,127000
110968.15,100000
126286.23,118500
139404.8,135000
165653.25,173000
199395.34,213500
165990.94,164700
142666.5,140000
58778.39,35311
121100.266,106000
186166.92,217000
299769.34,269500
106618.89,93000
235878.73,233170
139116.1,142953
129489.06,133900
272843.06,250000
133983.72,160000
211804.1,190000
132900.48,123000
111621.11,113000
97386.71,100000
86145.12,109500
154799.5,147500
139892.81,131400
217451.47,243000
411571.12,475000
158889.03,127500
146842.2,177000
114948.68,125500
337546.94,395192
310961.56,312500
231610.03,217000
191009.16,230000
220065.5,215200
85750.945,76500
195421.08,179665
158405.67,165500
173885.72,129900
133998.94,134800
170311.27,165000
195274.75,220000
121485.875,122500
183640.14,200141
188780.25,130500
104305.945,105000
94239.87,73000
181069.47,172785
98866.24,105000
130496.086,128000
112498.33,105000
130473.05,129900
105897.28,93000
130739.01,90000
132605.88,134000
215193.03,194500
171149.92,197500
189836.12,207000
213715.5,226700
267671.47,235000
103370.37,106000
177592.5,178000
210451.55,261500
173786.0,172400
93829.96,120000
153684.98,136905
136739.97,126500
169033.8,140000
166269.34,178400
141672.61,153000
188615.94,197000
154093.75,148000
201536.1,184000
160422.3,214500
117390.05,147000
197025.75,227000
291590.1,290000
137284.25,143000
382025.94,333168
447185.38,437154
162109.4,180000
147668.27,151000
163110.84,151000
140090.23,149000
150013.47,132000
138442.31,138500
162215.3,146000
141729.12,150750
111657.07,118500
194914.39,215000
116577.305,132000
235393.72,272000
353615.25,335000
207563.31,129000
200781.08,207500
163668.38,177500
180577.05,179200
269040.9,299800
120892.195,123000
128249.92,116000
194090.34,165400
90813.46,84500
157398.56,145250
128686.375,144000
279754.4,275000
130369.68,104900
295786.97,430000
122810.28,125500
332280.38,285000
246227.73,255900
195115.55,215000
145347.84,144500
123506.305,129900
97686.21,80000
244347.12,205000
141431.12,127500
162388.06,177000
126003.234,114500
143698.05,139000
123497.516,119500
180475.72,155835
240082.19,227000
171296.23,189000
139285.55,125000
113345.76,84900
172934.47,173500
125755.125,124500
140500.6,122000
149311.58,135000
162442.64,149500
162263.23,175000
139334.77,133500
157122.98,158900
107364.5,130000
221976.83,212000
142816.05,136000
237752.53,239900
159226.77,115000
175643.69,178000
102571.984,67000
98220.805,103200
160905.45,143000
163601.45,176000
121342.42,104900
138772.55,166000
226548.45,265979
229296.58,250000
108172.46,118000
78542.4,55000
241660.1,263000
185982.7,208900
197073.67,182900
194820.03,180000
293136.6,302000
178511.06,194201
105606.18,128950
146921.02,155000
159716.8,149900
152211.62,140000
130989.24,131000
194381.69,176000
89483.945,135000
94939.375,78000
159552.7,155000
196146.69,192000
147072.31,140000
193162.22,157000
217833.88,195000
177142.72,159895
169998.58,171900
255137.22,242000
151511.23,145000
72544.12,81000
273194.6,270000
207080.06,164000
109616.555,120500
178139.34,165600
183542.38,211000
156772.03,139000
180296.53,176000
115135.484,87000
123539.71,139000
90830.33,40000
447832.5,556581
196653.66,181000
55495.56,52000
142640.9,131500
115977.305,128000
180759.62,185750
