Preds,Values
163158.08,128000
313827.78,392500
319618.75,315000
132334.89,130000
143248.6,131400
169926.12,165000
160853.34,180000
228623.81,216837
179812.25,243000
217241.33,242000
222346.23,200000
143495.67,131500
218013.33,375000
100697.61,100000
134349.8,189000
94201.22,108000
163725.16,171900
187857.7,210000
238395.44,258000
164606.34,176000
252952.95,201000
132287.88,129000
227441.8,182000
151142.5,107500
223457.42,214000
125691.336,107500
269231.2,282922
138988.02,135000
123449.43,166000
230280.08,190000
100959.55,79000
149956.48,164500
110950.06,119500
354838.1,295000
165263.14,157000
59993.574,82000
135365.36,138500
144278.92,160000
270765.56,340000
82359.28,107000
128860.61,112000
309553.4,325624
222687.17,212000
211099.73,217000
199064.52,196500
205077.25,201800
212776.02,213000
184622.19,224900
277954.5,229000
183892.44,200000
178320.06,181000
136943.44,150000
327230.8,310000
70359.92,79900
209731.8,181500
159305.55,140000
205900.06,207500
245814.11,239000
117131.37,123600
148683.45,104000
140946.19,155000
241942.1,239000
346566.9,402000
165323.1,173500
171670.1,171000
158061.78,157000
124721.37,119000
411457.28,381000
175378.23,188500
196073.11,207000
177204.45,141000
124741.72,129000
126816.07,135000
146588.69,154000
234792.19,187500
155707.98,164700
217044.23,194500
266208.8,255000
288363.28,290000
182384.25,208300
238713.16,244000
127890.3,110000
163204.16,169000
177882.4,180000
130429.49,105500
177394.33,176000
307858.8,303477
138950.58,106000
127009.805,108000
105760.86,72500
151543.08,134000
139628.61,150750
82978.71,112000
77317.945,108500
258121.7,239000
91892.58,100000
133019.25,107500
204505.78,200500
167949.06,139400
159777.98,161000
147137.95,165500
152292.4,172500
146157.12,163000
700275.9,745000
142122.05,139000
197072.42,196000
117117.336,124500
177661.3,181000
140018.94,136905
246021.42,227875
147025.2,176500
324100.75,336000
104285.445,87000
71325.81,80000
178385.92,193000
209605.92,235000
77351.1,60000
178760.98,181000
237110.86,241500
381720.88,465000
114112.945,114500
129976.09,127000
343988.38,305900
98158.99,84000
175090.75,195000
230977.97,275000
271065.53,275000
221460.25,263000
129944.97,134900
123059.2,142125
99115.99,141000
158920.27,143000
370204.0,556581
169108.84,135000
135823.52,112000
168631.69,185000
241411.62,250000
184773.44,190000
128454.086,133000
110470.92,98000
156168.17,155000
168880.44,160000
225831.25,233170
252815.03,281000
112995.92,111000
134282.05,156500
97328.32,105000
180898.47,183200
312976.66,305000
151765.4,171750
246714.89,257500
136289.58,139950
135966.03,135000
156308.28,153500
322484.56,374000
112322.586,149000
168285.28,168000
276252.62,315000
134927.2,135000
96925.3,110000
118627.336,129000
152419.34,153000
387610.62,395192
148487.52,132000
149030.45,148500
262133.6,252678
152650.66,135000
297692.2,274900
187915.06,193879
131984.66,145000
131516.97,156000
130149.3,119500
127656.734,145000
190248.75,189950
196799.1,192000
185874.27,187500
259998.61,242000
505256.56,582933
170827.66,220000
214441.62,235000
142062.84,122000
176299.3,230000
75681.055,68500
150212.39,223500
134055.64,90000
122963.54,105000
132085.62,137500
159888.1,155000
355419.2,423000
159309.9,162900
252556.52,263435
229444.8,202500
102961.266,103200
90270.82,88000
251828.08,385000
116844.66,117000
172308.3,178000
175583.97,201000
108595.61,119000
146673.75,188000
153668.92,137500
131782.84,82000
74314.63,86000
237591.33,201000
128234.555,170000
139624.83,140000
225530.77,222500
211234.31,183500
144637.69,153500
162797.05,145250
127455.24,122500
195621.1,176432
254310.66,251000
65032.496,34900
204732.92,184000
194565.08,174000
235493.12,213250
96510.0,40000
101660.336,110500
132136.53,144000
198012.6,205000
247546.83,227000
141752.11,145000
94298.66,87500
125372.734,115000
195776.78,188000
138812.89,137000
132104.83,128500
91957.03,109900
331276.6,285000
239584.56,232000
138020.78,142500
111519.12,100000
165386.34,180500
138629.7,148000
195530.11,191000
135126.11,147000
159124.83,149900
85362.875,86000
108386.92,110000
190885.92,173000
126813.49,91500
106571.32,155000
205962.19,213000
182781.14,173000
213777.67,230000
133833.48,135000
114420.0,88000
136023.69,144500
350605.84,335000
123964.95,109000
241992.25,272000
273404.34,245350
126686.125,97000
237056.22,272000
138366.22,161000
136096.98,129500
231893.84,262500
122878.71,131000
121990.88,125000
219885.98,239000
142162.0,159500
118720.3,127500
290573.3,325000
171849.3,146000
207739.28,204000
111973.37,110000
158952.97,159895
306734.72,340000
180177.1,176000
124036.516,115000
303905.03,268000
262029.72,270000
185753.77,259500
202744.52,219500
151174.69,129500
148798.34,149350
276918.34,319900
184912.92,158500
130445.03,186700
364136.0,287000
88024.695,106500
286863.03,290000
71612.664,82500
201593.19,186500
131179.77,136000
100164.484,130000
214776.11,198500
195819.39,197000
208457.92,172500
376821.44,377426
92887.125,118400
