Preds,Values
88134.805,78000
83109.21,88000
103812.06,84900
644846.8,160000
155719.56,145000
168700.23,160000
67418.836,113000
154114.83,157000
97672.08,109500
242205.89,260000
131088.84,176000
167549.2,163000
423137.16,403000
177704.77,174500
168223.44,168500
100297.664,64500
61901.523,76000
133770.34,90000
180776.55,188000
95672.07,126000
155224.44,171000
106452.08,100000
179778.48,201800
132875.11,153337
178939.56,190000
120271.59,130250
121686.23,100000
66018.05,67000
147698.44,164500
143992.84,140000
105655.63,144000
228553.38,295493
183067.97,190000
230581.22,205000
187818.66,219500
123892.66,129000
173741.16,90000
166143.84,154000
221564.55,202500
162796.61,151000
156393.72,137000
82978.89,98000
293973.56,317000
140886.23,160000
160371.38,153500
95158.83,84000
182780.25,163000
297744.56,337000
137572.97,153900
170194.38,185900
160591.67,143000
181475.42,184900
223532.28,243000
109169.56,110000
170242.6,176000
132371.61,136000
178894.23,188500
171768.55,169990
146704.69,168000
342541.0,350000
216123.88,222000
115033.375,127000
258104.73,227000
151868.36,180500
382250.47,380000
167115.67,165000
311610.72,235000
277170.53,227875
180615.33,189000
160087.7,177500
330789.12,372500
393495.12,402861
417304.06,451950
249774.75,262500
225575.5,220000
106739.12,102000
212699.45,213500
246535.97,136000
255379.89,232600
201155.1,193879
155234.22,124000
303704.44,248000
174410.81,151000
108070.33,118500
158914.95,178000
173180.77,154000
115024.85,100000
103688.36,100000
142079.83,118964
217221.06,189000
142534.08,139400
91378.82,112000
192051.39,179000
139038.08,131000
99894.73,108000
215620.92,174000
151545.25,153000
113804.9,108000
103685.88,106500
138164.25,127500
465521.12,410000
310337.97,350000
161387.12,145250
197862.86,186500
105742.53,120000
221247.39,215000
111795.734,122900
192737.22,183500
134643.77,84500
122782.96,124000
124937.98,128900
176036.42,135000
172862.84,178900
136740.7,135750
256199.77,242000
276754.44,262280
163029.94,157900
138662.6,93500
177675.56,173733
233954.95,261500
69943.414,75000
114818.47,120000
159581.19,155000
156790.92,181000
114013.59,119000
119812.86,144000
132324.89,115000
132798.94,149900
260763.17,255000
137767.94,137000
322559.2,171000
235887.08,240000
200055.95,184100
354532.12,370878
172186.61,140000
139148.1,141000
131819.77,93000
129848.57,137900
149996.2,147000
186740.58,216000
162696.84,176000
86690.984,93000
129258.555,105000
198294.97,210000
292317.5,242000
174182.7,150000
317848.34,310000
87969.59,83500
102901.93,123000
331330.94,283463
99551.49,86000
223026.55,280000
153789.78,176000
157336.72,190000
147957.83,167500
137580.1,135000
93702.55,110000
151531.39,146000
124440.8,147000
279062.28,159500
240758.62,311872
74219.375,85000
92413.85,141000
128708.15,141000
152056.61,146800
157218.08,122000
171939.52,137500
150737.56,125000
102136.99,83000
294602.88,336000
277522.03,252000
265177.53,340000
131186.67,109500
147187.16,113000
224381.5,169000
155040.03,154000
148406.22,137500
118804.055,142125
160398.86,149700
197393.75,190000
192271.06,175500
208042.2,178000
123223.04,127000
175381.67,180500
159737.64,206900
187388.27,184000
407973.56,285000
68379.86,79900
322353.75,320000
209962.12,194500
103560.76,79000
139038.12,160000
186046.16,184000
70023.3,96500
259555.42,240000
104073.56,94500
156395.62,158000
121467.62,107500
362109.97,367294
242455.25,222000
103965.94,98000
111514.805,135000
245816.48,222500
268139.53,383970
156549.08,139000
298058.62,290000
243426.45,197000
248727.97,249700
132850.83,133000
239607.81,290000
237859.05,307000
171068.77,130000
243076.78,244400
179837.0,187500
227788.1,235000
227324.36,129000
137190.66,149000
197325.08,256000
188212.36,190000
137913.72,140000
249942.03,257000
137121.23,130500
146125.14,147000
77782.93,80000
279153.66,325000
113703.76,155000
123620.55,136500
152166.7,155000
90257.766,105900
131012.51,149350
165964.81,145000
439602.72,466500
165844.31,165000
166826.22,158000
131147.62,118858
95040.27,150000
186467.53,172500
160498.22,143900
167916.17,179400
142693.75,167500
252089.03,201000
254128.19,260000
162330.0,161000
152907.62,149000
101705.39,91500
126257.125,130000
149548.16,133000
160866.08,139000
117178.125,118500
86200.65,107000
114031.516,116500
113264.81,115000
197747.28,212900
126731.805,129000
201486.73,181000
226431.9,191000
425322.16,446261
129419.42,132500
206298.25,190000
71383.22,86000
117978.914,134500
179355.69,189000
158824.67,160200
228702.8,265979
126193.57,120000
181241.48,127500
182620.38,181500
103771.31,108500
319353.47,301500
249308.12,250000
132538.3,133500
307786.56,369900
215148.3,220000
117908.28,135960
145465.58,161750
118368.125,132500
93410.95,91300
212894.03,220000
777595.0,184750
217424.94,279500
114217.43,125500
129805.766,132000
157163.66,154900
205419.53,189000
126471.72,134900
89228.664,89000
316332.84,290000
165451.1,149000
130117.43,134450
192799.84,207500
164344.84,138000
140670.16,130000
158969.69,177500
155517.55,163000
231970.12,255000
209840.72,224500
553491.0,625000
255012.97,339750
121576.44,107400
128925.4,119500
141057.61,100000
244325.0,260400
137358.72,128200
49056.914,35311
218129.6,182000
249085.39,335000
150003.31,157000
275785.8,289000
146235.0,150500
89241.39,80500
86978.02,82500
211365.61,198500
234210.83,205000
154839.27,210000
193259.98,179500
109918.31,119500
196219.62,172400
197863.16,194000
134126.88,147000
135453.78,123600
137193.58,104900
107512.15,109000
118550.86,116000
147177.14,134432
184250.08,224000
137881.1,143000
151796.9,129900
136441.8,120500
90327.71,80000
329687.4,325624
225429.33,229456
161372.64,138887
123362.055,125000
143356.73,133000
462535.5,437154
320826.03,374000
96386.73,102000
139551.16,144000
145647.25,162900
193322.3,210000
143811.34,120000
324320.34,354000
233756.39,227680
335726.5,314813
197419.98,223500
265773.84,230000
331506.72,256300
156597.94,177000
404743.47,315000
134077.88,149900
94350.2,115000
66940.125,81000
176596.86,172785
121064.25,139000
161944.81,140000
110318.375,124000
147797.9,176000
141576.94,135000
189807.33,218000
167278.42,178740
271118.6,275500
100156.766,106000
125444.44,138000
