Preds,Values
137023.06,113000
264101.84,240000
140276.11,145000
96859.305,130500
184241.5,157000
323541.84,325000
122120.016,130250
191258.73,178000
112613.31,123000
140318.97,151500
115266.555,125000
224886.61,234000
387763.25,475000
192489.53,179900
165917.36,176000
153504.3,164500
196957.81,215000
116958.28,135000
165018.42,180000
180597.14,175000
165534.11,115000
116186.164,129900
153448.97,172500
205730.84,202500
250720.95,212000
161175.89,175000
136235.12,126000
144374.66,169900
174009.28,174000
148420.8,155000
135960.83,141000
164039.47,153900
193417.97,183500
144800.77,153500
117776.445,114500
116416.32,108000
116109.78,116000
126308.42,110000
200761.8,207000
237193.36,195000
163660.19,122000
163143.34,134432
190031.61,185000
179927.02,145000
146676.44,140000
116843.73,98000
134297.42,140000
205388.64,226000
149089.1,156000
309662.3,340000
166788.19,173000
320860.62,266000
183934.72,179200
266270.2,255900
201769.9,187100
298030.9,310000
157930.25,175500
198762.61,193500
280320.38,306000
147332.4,140000
159918.67,162000
125558.19,120000
245293.9,275000
149907.16,170000
165474.61,149000
265005.8,235000
110392.19,110000
228065.22,263000
125480.28,101800
320393.22,260000
186010.86,181500
112876.4,122000
203555.47,279500
277338.22,402000
184985.38,184000
150744.11,144152
234472.95,180000
108669.32,102000
176812.08,174000
334415.94,290000
103012.016,73000
128012.83,122500
164903.3,176000
121015.125,134800
135757.05,104900
142489.23,140200
163855.22,180500
117962.06,128200
217293.48,222000
193281.14,160000
153948.05,160000
136995.8,145000
165799.33,197500
240990.77,239799
168896.03,143000
250314.05,230000
357662.5,394432
143187.33,150000
413947.47,410000
178697.25,196000
204333.56,204000
148754.47,138000
326983.12,305900
154899.47,185000
116327.38,132000
215342.8,232000
186193.48,172400
223976.45,168000
127477.94,142000
81696.92,75500
111124.12,108000
160883.0,155000
122976.51,123000
229853.23,187500
118578.31,115000
129856.414,127000
116843.73,100000
189098.86,181000
118686.91,125000
172313.72,180000
157855.38,185000
166168.03,140000
130896.2,179000
103886.695,84500
73295.83,86000
136703.45,148000
234890.03,266500
270929.75,325300
151670.53,170000
108757.97,120500
156696.89,151000
114167.28,119200
152872.58,152000
106219.86,93000
187258.52,191000
184070.3,174500
154232.78,143500
161624.11,140000
115674.625,115000
143867.89,138800
173325.12,188500
187272.77,179540
199776.28,210000
103302.51,126000
140135.52,143250
90038.914,84000
298551.75,318061
150641.17,153500
281915.2,250000
112995.41,88000
98525.19,100000
92500.44,135000
127257.59,135000
119031.266,125000
113035.27,116050
136608.55,165000
195856.39,196000
85565.03,113000
153511.5,156000
69264.16,40000
102193.555,75000
106280.375,108000
156470.8,155000
370817.62,315000
191419.52,162900
97826.27,107000
160057.19,163000
167834.25,163990
127271.87,133500
114806.86,129500
136791.48,145000
193227.58,180000
148194.39,143000
126971.53,130000
192786.83,204750
129132.04,144000
239918.84,221000
149243.11,134000
136669.62,125000
194897.05,187750
123596.75,159434
130716.33,128000
303492.2,290000
218949.67,213500
528996.1,485000
95095.04,78000
114791.336,154900
220196.16,260000
39802.24,35311
140525.73,135500
170349.23,205000
159891.06,133900
182082.62,226000
242285.75,269500
222415.8,230000
163627.39,171000
82394.52,79900
113129.7,105000
135964.47,153000
121372.41,153575
217487.31,193000
90049.875,91000
218129.64,214000
282428.06,301000
205044.75,185850
199429.83,201800
143197.8,135000
174344.58,143000
238650.45,250000
219782.02,222500
194207.97,190000
133043.81,132000
180795.28,200500
133219.67,135900
195787.75,179000
127699.8,136500
142586.92,175000
248676.72,245000
222604.58,243000
128743.01,132000
191321.73,196000
259329.12,335000
151573.83,159500
129591.19,128000
116494.04,135000
135978.14,134500
103046.85,118400
129646.13,118000
342272.1,377500
108042.125,124000
133519.22,130000
92210.03,107000
254538.36,197000
169030.0,214500
181938.36,215000
233354.55,254900
155588.4,167000
243290.61,260000
122830.51,127500
108824.86,108000
219076.44,223000
136878.11,135960
155148.0,160000
280813.16,267000
187451.27,176432
354702.75,501837
115764.8,124500
164744.73,167900
123431.64,106500
111375.2,124000
204127.6,180000
222135.7,192500
159918.73,160000
164130.89,165000
307488.22,319900
190785.75,203000
210962.83,180000
129474.91,133000
298075.0,372402
175837.83,165150
387389.25,611657
72850.4,61000
136472.5,139000
91211.57,80500
125239.03,145000
118217.445,147000
219726.19,252678
224076.94,385000
157903.86,207500
103322.95,110000
120732.78,109500
97147.695,118500
110920.8,91300
163564.8,235000
99330.31,87000
198971.0,191000
225889.17,224900
166048.9,188700
217270.78,200000
87534.945,85000
116931.016,166000
188244.25,172500
125358.414,95000
143902.55,138000
122947.664,149900
108265.34,128000
150316.47,181900
144565.92,131500
232797.22,263435
125727.76,124900
399268.0,412500
142109.97,131400
149789.11,133000
