Preds,Values
105511.984,101800
280922.03,278000
171543.95,110000
126989.1,129000
246503.61,215000
255572.44,284000
147951.2,134000
164089.86,129500
122086.086,127000
264348.72,318000
133280.73,144000
151569.14,155000
314695.1,303477
305366.44,318061
142456.5,107000
236118.62,219210
129028.87,139000
232257.14,277000
235195.73,210000
116820.984,98000
180413.27,185500
88050.57,109500
333016.53,320000
231335.44,171000
161339.1,168500
99518.53,85000
194006.19,186500
359022.03,320000
108912.33,113000
224959.27,237500
157259.86,159950
144226.33,149350
354190.47,276000
127201.47,137000
217769.39,202500
159021.42,140000
93182.086,84500
160041.52,167900
119744.07,130000
158699.05,207500
241075.81,260000
202455.08,191000
127373.35,134900
179463.1,145000
103199.66,83000
167769.72,175000
152819.2,149900
103942.92,112000
402453.84,402861
118120.17,142125
341204.06,325000
119585.95,122900
242810.06,275000
103339.92,92900
117477.73,120500
171537.34,153500
128025.36,130000
179425.1,179200
164310.56,160200
173657.73,197500
283937.88,248000
125877.97,145000
153220.0,112000
255895.06,239500
137578.5,148000
140899.75,142500
134551.62,138000
115607.85,109000
228579.4,187500
184520.02,185000
178871.8,165600
132524.31,135000
150986.45,138000
114600.586,125500
217201.92,236000
244004.05,245000
227603.58,230000
121480.086,112500
111177.984,125000
98884.05,129900
102297.39,119000
208645.62,213000
125704.54,127000
200428.19,207500
121290.89,108000
124251.164,128000
197633.52,191000
112959.82,94750
118450.99,118000
187434.95,184000
148146.16,173733
290509.44,392500
274880.75,318000
180873.86,130500
196770.77,207000
149751.61,170000
542641.44,755000
336974.5,325000
97129.51,93000
215870.16,200000
303524.9,394617
169029.48,177500
145004.88,97500
307715.34,302000
106437.42,115000
122875.22,119000
92261.445,89500
128530.05,129500
313653.75,265000
245974.25,122000
129159.54,124000
163254.88,135000
97029.51,105900
126986.08,102000
177793.16,188500
338174.3,361919
254109.81,237000
168378.81,179900
203170.58,202500
390288.1,415298
80277.03,58500
158504.9,143000
218674.78,282922
150351.92,152000
211646.69,190000
238514.6,238000
199058.75,176000
130403.266,125000
202128.48,208500
164799.48,179400
243375.95,240000
153690.86,154000
196317.25,194000
138981.39,140000
367647.3,360000
197795.3,187750
141855.4,167500
378860.6,465000
318351.66,320000
117853.086,119500
176307.1,149500
113634.86,109008
138912.34,138500
133108.34,118964
110149.34,123500
203860.25,184100
177280.98,200500
161419.1,112000
193088.45,174000
221371.7,240000
86999.35,83500
300355.53,271900
122360.47,128500
132743.5,129900
276076.38,252000
168494.89,171000
180045.27,217500
160982.06,142500
187235.27,186000
186016.98,187500
95573.41,87500
192150.19,217000
199529.56,189000
141583.19,155000
93497.97,86000
205556.5,214900
177749.81,168000
146397.03,149300
142219.6,166000
144919.1,155000
221858.81,275000
282116.03,372402
125572.48,135000
199075.11,183500
60823.645,52500
128065.15,150000
176488.16,200141
240495.42,262280
389752.88,253293
111505.44,120500
160420.33,143000
127377.766,135000
169237.77,184000
170093.56,179540
145168.31,157900
263297.34,311872
183406.98,180500
187344.11,185000
139788.28,149000
140032.78,145000
474322.94,426000
223557.66,236000
153141.66,148500
173214.9,158000
151811.83,159000
116122.47,110000
307781.88,310000
111913.15,84900
312095.03,374000
101209.88,100000
150491.62,142000
163934.89,134432
210784.77,215000
66142.266,81000
74925.02,52000
121637.04,141000
104637.766,68400
159934.34,143000
133903.45,104000
299634.75,377500
183114.39,159000
162872.94,176000
163238.1,225000
337335.34,325624
65513.934,86000
142663.83,165000
208833.0,203000
313420.72,290000
260236.23,248900
102024.2,72500
380066.0,538000
209057.55,235000
214062.42,215000
194129.06,196000
296805.34,280000
108688.445,109500
188605.11,194201
147338.86,160000
229906.34,265900
240284.36,225000
93908.12,85400
137525.83,127000
203311.75,210000
144636.11,143000
121993.305,120000
209054.78,239686
75191.516,84500
180093.19,145000
180488.58,173000
312384.6,299800
199977.9,176000
76140.06,135000
198448.06,187000
126398.88,130000
104374.97,110000
140947.97,151500
146061.88,186700
101513.31,119000
226032.33,257500
135797.64,136000
484330.56,386250
180998.42,177000
96875.86,110000
144304.55,141000
153962.4,179900
251827.66,214000
473146.72,446261
220037.98,222500
125266.93,132250
182381.78,185000
371320.56,350000
131764.5,129500
214280.88,392000
101100.25,106000
163387.14,143500
141440.66,150500
189392.9,256000
147459.11,148000
119353.31,108959
86760.57,91000
51978.816,35311
179814.72,149000
172545.8,180000
88289.02,85000
121911.95,129000
212201.56,190000
254260.0,236500
219711.69,275000
236945.06,197000
240773.03,272000
181531.05,179900
177447.84,193000
138818.66,164500
106205.664,119900
227385.78,212000
77130.336,80000
171543.3,178900
210319.2,219500
154897.45,163000
96811.68,115000
205001.03,205950
146620.36,148000
