Preds,Values
136963.8,161750
207250.8,192500
68327.945,60000
111639.23,119500
151821.36,140000
205997.39,213500
78978.13,80000
136943.33,139000
119859.7,117500
124547.15,123500
204773.77,204000
150589.31,149500
130996.25,140000
133724.69,150750
109892.445,139000
197093.47,206900
108042.56,76500
215766.19,230000
210149.45,214000
113644.05,110000
184144.2,165400
154750.83,151000
167614.6,163500
143039.1,113000
207401.34,221000
136304.61,155000
175142.08,180000
147671.02,134000
167556.62,172500
136958.98,110000
415978.1,415298
106384.57,85000
195877.4,208900
207699.86,279500
217307.17,248000
171871.58,178900
113651.85,107500
564126.5,625000
199622.61,220000
139486.92,143000
114307.875,117000
167665.89,180000
110061.984,100000
116402.14,109900
123654.945,147000
114814.43,129000
199686.7,228950
141421.44,165500
133870.08,128000
156444.62,133000
223354.58,222500
129958.43,153575
154866.95,126000
127195.516,128200
301838.7,285000
362401.25,325000
137586.64,147000
147593.06,160000
144473.02,136500
124859.99,132500
151101.48,148500
115984.414,103600
100648.83,80000
132155.05,144000
123109.48,112000
130892.164,124000
170065.77,173500
132356.72,150000
185205.67,181000
74082.92,37900
117081.28,124500
361439.94,372500
234068.69,200000
127525.23,90000
143984.55,127000
230863.75,222500
170065.77,163990
176006.9,190000
170433.02,160000
188080.66,200141
164481.28,172000
256781.06,239500
124248.95,137000
176800.55,193000
145232.39,157000
271079.0,319000
242135.98,262280
119456.31,128000
173628.95,180500
149364.6,155000
126152.18,136500
314856.66,361919
257080.62,277500
209282.77,213000
191278.25,195000
147288.45,157000
185058.77,180000
81654.63,91000
414782.9,555000
173200.84,196000
164201.81,170000
203714.48,190000
212874.23,222000
136425.08,159500
166286.88,140000
247359.95,250000
129210.48,104900
139842.48,153000
155363.3,142953
185103.9,170000
90573.89,107000
175436.05,174500
204409.9,195000
359018.62,424870
145023.36,155900
357918.84,326000
117778.99,122000
180792.28,194000
144382.39,162000
152594.34,143000
129087.22,128500
127616.49,131000
148796.44,121500
201933.44,168000
147266.17,148800
191736.42,192000
105620.48,125500
144725.06,117000
278835.47,228000
170276.11,218000
192277.92,183000
140169.27,148000
128476.836,139000
131153.9,145000
167080.98,185000
147533.72,153900
100236.336,106000
401080.94,385000
124161.664,147000
146406.14,154000
108856.89,79000
210574.12,219500
187364.66,224000
133551.66,136500
119452.7,166000
396722.47,501837
259421.31,244400
242572.34,230000
191278.25,180000
182166.83,239000
147195.17,97500
213838.17,224900
144473.02,131500
166596.34,149000
334097.03,276000
256096.0,280000
79940.05,75500
121089.62,115000
146411.06,155000
119898.35,135900
328444.7,394617
192060.06,215000
162878.55,180500
235252.23,239000
178916.42,173000
141384.23,140000
242902.7,225000
98310.88,100000
220956.64,200000
133000.02,158000
166896.7,175000
299387.7,281213
145265.78,155000
216754.19,239000
308514.84,285000
107606.914,113000
132178.58,99500
267611.06,275000
270267.28,307000
188390.28,193000
141254.72,142000
68399.586,67000
169327.83,139000
211384.16,280000
154326.05,165000
138612.0,140000
250974.61,270000
225860.52,274300
128809.74,148000
116364.625,119200
163288.6,122000
268536.47,290000
172350.78,112000
162242.52,110000
178227.83,172400
132378.9,124500
125454.484,139000
121280.19,130250
147327.17,145000
139193.52,161500
134987.38,125000
194255.16,187100
119323.7,116000
239650.33,264561
152049.44,133000
153623.48,139900
132118.53,144000
154951.3,139000
140965.34,140000
225141.72,234000
266044.34,266000
174392.03,194700
208224.61,254000
158556.97,137500
183692.25,161000
138413.58,155000
113450.24,147000
220544.02,241500
167268.44,135000
139882.58,145000
204644.08,190000
186425.22,202665
186375.17,207000
144724.6,175000
111572.375,126000
121187.93,102000
135835.53,132000
449354.78,380000
218961.47,215000
166571.88,168000
96557.02,109500
110966.47,93000
124250.76,133700
138816.8,139000
130670.44,60000
179338.36,160000
197798.7,224900
218115.38,221000
202782.42,181000
204013.95,205000
103280.09,118000
180567.88,184000
143000.61,160000
206389.05,175900
183272.23,179540
115149.84,129000
254951.1,251000
116386.234,130000
78956.61,34900
128897.9,127000
200764.94,205950
127237.17,120000
141411.12,157000
250743.62,375000
157763.69,137900
144473.02,144000
130524.41,128000
135175.42,139400
290203.94,318061
170112.53,112000
131766.77,98600
311970.6,340000
118232.24,97000
127537.484,134000
249789.61,255900
120658.01,140000
140331.7,110000
118360.11,134800
188567.95,165000
119270.61,120000
138092.42,153000
244318.11,228000
214506.45,194500
128054.48,145000
136990.4,147000
118314.26,125500
178776.67,174000
164905.11,179200
204864.94,158000
248234.67,232000
167557.8,143900
111526.08,88000
166078.0,149500
162405.31,165500
173353.05,178000
253183.5,235000
267883.12,271900
161068.61,129500
111116.79,79900
199905.73,213500
162077.97,168500
195454.81,193500
92778.03,79900
127289.92,134500
135446.27,134000
117651.0,141000
266151.06,252000
126949.51,124500
116809.67,108000
179923.5,127500
159094.81,154300
96732.59,79000
120976.11,122500
351671.0,367294
336644.06,313000
117153.22,98000
167332.08,175500
172357.53,187500
138545.34,142500
125896.336,160000
92292.516,93500
197602.88,190000
117961.4,94750
160356.03,136900
116406.41,159434
182888.23,167000
128104.52,127500
108959.56,105000
269971.66,230500
122126.51,129000
147822.95,145900
115377.984,116050
210003.47,174000
314637.97,325300
101326.266,87000
193653.06,225000
177061.8,172785
222678.56,253000
102279.83,81000
204276.98,224000
135086.36,142000
347178.25,335000
228566.33,210000
129171.51,142125
340338.03,337500
119377.484,110500
204969.66,227875
106373.74,128000
121432.75,129000
174229.48,155000
97449.57,101000
