Preds,Values
375284.22,325000
149474.67,122000
191056.84,217000
202211.92,212000
190507.47,213490
164300.78,172500
327006.75,315500
167463.23,167000
240254.34,250000
120353.2,139000
132939.12,110000
219281.78,180000
155242.88,148800
94258.41,83000
183400.77,155835
116441.336,110000
104523.96,110000
227740.56,274970
194148.33,175000
101742.31,87000
345710.72,337500
143492.28,135000
263780.25,270000
347117.53,424870
146024.92,145250
253464.1,335000
167874.4,177000
259300.06,240000
198486.61,185000
132242.53,128900
148852.31,142000
135117.39,100000
108844.12,127000
67714.44,67000
367922.0,403000
104664.87,97000
191785.2,158000
194994.55,193500
157944.78,133000
137891.25,139000
106231.18,112000
142814.88,144500
264070.78,242000
212018.14,241500
139967.27,126000
95132.75,90350
55721.89,39300
204770.73,192000
81064.71,88000
151363.66,165500
223665.9,228950
315806.22,372500
208949.95,203000
143165.03,140000
193247.12,157000
101598.586,87000
133445.02,144000
191648.05,196000
450861.84,381000
155076.44,144000
142100.3,138000
145963.7,155000
129474.87,148500
305701.8,374000
70983.89,40000
113193.05,127500
191166.36,185000
279744.12,274900
127217.66,134900
208051.95,189000
185677.53,174000
150997.17,157000
243885.06,275000
147845.7,140000
137973.42,129000
246214.8,180000
159918.2,175000
126318.96,131000
163131.22,172500
130888.81,144000
348216.66,394432
120266.56,119500
116753.3,108000
243822.11,230000
103940.086,150000
100163.69,107000
159679.5,205000
163244.02,180000
151868.9,144000
156514.4,139500
212621.52,227000
144226.38,138800
126624.164,130250
168739.67,181500
122376.234,100000
134827.17,140200
151174.53,189950
220961.08,201000
97221.41,80000
232060.95,254900
164343.34,185000
249162.61,260400
174802.61,142500
159028.83,210000
115505.49,121600
254559.72,284000
234137.92,236500
119308.34,122000
180265.11,192000
303474.1,395000
122399.91,123000
90165.516,86000
310878.97,394617
136601.38,129000
148586.4,156000
123142.22,139000
191526.17,193879
159411.67,129500
133340.06,128500
180570.17,176432
274667.78,319000
223371.84,214000
143612.31,154500
157905.56,84500
128735.66,130000
146098.75,161750
229899.16,239900
128173.51,113000
120896.42,123600
288370.7,372402
80432.445,81000
214459.19,220000
122354.85,102000
205690.48,174000
213900.7,235000
143605.02,165500
226046.4,192000
310923.4,268000
212891.8,210000
