Preds,Values
83039.57,78000
107727.66,88000
114005.44,84900
646731.5,160000
146535.17,145000
227185.86,160000
108627.95,113000
159876.95,157000
85778.61,109500
237067.83,260000
136155.12,176000
161209.95,163000
311826.28,403000
217815.55,174500
162702.11,168500
118409.44,64500
88720.65,76000
152452.72,90000
189095.52,188000
101559.875,126000
159531.73,171000
88495.01,100000
187828.62,201800
145992.08,153337
181553.1,190000
118747.29,130250
115032.94,100000
75113.33,67000
160043.5,164500
156828.72,140000
119260.82,144000
223022.58,295493
183517.03,190000
237164.56,205000
228127.94,219500
118327.586,129000
124743.45,90000
165546.88,154000
238967.7,202500
156573.0,151000
133890.77,137000
92240.11,98000
324515.38,317000
140796.34,160000
164661.73,153500
91730.914,84000
181522.22,163000
302118.4,337000
125707.16,153900
187117.84,185900
161721.36,143000
184926.2,184900
217334.39,243000
109054.23,110000
177995.05,176000
139854.4,136000
173297.94,188500
183107.05,169990
172994.38,168000
369312.4,350000
238305.75,222000
125181.805,127000
245789.27,227000
187932.94,180500
485695.1,380000
173520.66,165000
269001.5,235000
250447.31,227875
191277.94,189000
156108.92,177500
348806.75,372500
422346.34,402861
411283.34,451950
251286.56,262500
230747.08,220000
131512.38,102000
200002.86,213500
194354.89,136000
223163.48,232600
199087.89,193879
148026.1,124000
294524.84,248000
154040.6,151000
111825.08,118500
171845.78,178000
180993.3,154000
111721.42,100000
102294.24,100000
143915.92,118964
249462.52,189000
171598.84,139400
114379.74,112000
192019.69,179000
142536.36,131000
102581.07,108000
191974.9,174000
130639.14,153000
120656.5,108000
104417.195,106500
148961.23,127500
428899.97,410000
413041.06,350000
167679.34,145250
193635.86,186500
121979.86,120000
243590.58,215000
131014.586,122900
180387.48,183500
137341.03,84500
125099.97,124000
135523.64,128900
142228.6,135000
165121.53,178900
123484.3,135750
244646.47,242000
244085.2,262280
136190.2,157900
123724.86,93500
160884.9,173733
217272.94,261500
96365.63,75000
111274.055,120000
160048.1,155000
182434.11,181000
118742.516,119000
122265.69,144000
161104.3,115000
148567.47,149900
258871.14,255000
139014.16,137000
260490.61,171000
220012.83,240000
199544.03,184100
381460.06,370878
177193.4,140000
141730.6,141000
121063.82,93000
173248.42,137900
127045.695,147000
188125.39,216000
156832.12,176000
100944.46,93000
99860.586,105000
240304.83,210000
293886.38,242000
151332.25,150000
329507.03,310000
102038.99,83500
105722.805,123000
310186.2,283463
75427.695,86000
187852.84,280000
161188.44,176000
158896.6,190000
137155.5,167500
142738.89,135000
95447.75,110000
151103.89,146000
118855.91,147000
265606.16,159500
247025.42,311872
78182.68,85000
98815.164,141000
127330.71,141000
159862.06,146800
145870.17,122000
161115.12,137500
153113.61,125000
98876.125,83000
317654.97,336000
278679.47,252000
296402.22,340000
128641.33,109500
122716.32,113000
193811.84,169000
147283.69,154000
139281.39,137500
111963.82,142125
137620.44,149700
196664.22,190000
190933.36,175500
198359.1,178000
99742.555,127000
196139.7,180500
168463.73,206900
198731.12,184000
478669.6,285000
74665.055,79900
333396.84,320000
218649.42,194500
49364.504,79000
133976.78,160000
161095.0,184000
89926.734,96500
250644.78,240000
105482.336,94500
128789.305,158000
150849.6,107500
361608.7,367294
235193.39,222000
84690.08,98000
123670.805,135000
247078.7,222500
249321.97,383970
138746.97,139000
297122.22,290000
288109.2,197000
272065.28,249700
118445.1,133000
227101.98,290000
257798.55,307000
149145.36,130000
285568.12,244400
167265.61,187500
241418.03,235000
231798.31,129000
143927.9,149000
178114.3,256000
219189.25,190000
145837.48,140000
310140.7,257000
127298.24,130500
135664.55,147000
90719.82,80000
315313.4,325000
143527.94,155000
123030.72,136500
122528.67,155000
113533.36,105900
132395.31,149350
158666.2,145000
436631.22,466500
160642.62,165000
173333.92,158000
137790.83,118858
78749.805,150000
167252.53,172500
164766.45,143900
163860.06,179400
141126.45,167500
250915.55,201000
281872.34,260000
193789.81,161000
148942.48,149000
88497.57,91500
128332.08,130000
189082.39,133000
147347.05,139000
116122.26,118500
88851.09,107000
124886.31,116500
105352.1,115000
207011.69,212900
119290.43,129000
215798.92,181000
192421.5,191000
439925.5,446261
134385.38,132500
201579.95,190000
54300.72,86000
142639.81,134500
173515.45,189000
146154.61,160200
248287.2,265979
122472.336,120000
151074.86,127500
175190.97,181500
84097.05,108500
402164.94,301500
266135.44,250000
143135.36,133500
352046.34,369900
203239.89,220000
127242.9,135960
134379.95,161750
128756.32,132500
103174.57,91300
214749.48,220000
562035.44,184750
212481.67,279500
120886.47,125500
115304.734,132000
139285.38,154900
200605.75,189000
115658.59,134900
113900.41,89000
312865.1,290000
192569.17,149000
139677.47,134450
189909.53,207500
147320.64,138000
141513.28,130000
