Preds,Values
141604.53,126500
98491.58,103200
126823.19,129000
338934.22,320000
153524.45,190000
234226.17,260000
116790.664,142000
210540.5,215000
128550.2,129000
172792.98,172500
193534.56,197000
291091.16,385000
160132.8,146500
276890.22,242000
166472.14,175000
104106.34,92900
132464.5,128000
248387.83,282922
138635.48,139000
166712.52,177000
164830.72,165000
104018.11,101800
118791.0,105000
112029.85,125000
194242.97,220000
215417.72,204750
159317.53,176000
137956.75,132500
117937.81,100000
119697.02,130000
141205.08,154000
164699.48,181900
117148.875,147000
113466.234,117500
213375.84,240000
118898.32,125500
386130.53,360000
152040.73,147400
169578.7,167900
142064.3,134450
246085.11,225000
123429.06,98600
143714.73,128000
185907.31,190000
124177.59,129000
147305.78,149500
143614.77,141000
184270.98,192000
123256.164,132500
179937.5,183200
126251.34,123000
296358.56,325300
117499.92,129900
155566.39,112000
322550.0,281213
190146.58,172500
173899.23,223500
205907.2,198500
137060.27,167500
98082.26,87000
136783.12,116900
118795.05,112500
136304.61,160000
152312.08,148500
190855.55,176432
153015.62,145250
198027.02,208900
113508.25,115000
123491.77,127000
133009.16,120500
163234.7,153900
151425.22,144152
194163.53,185750
127494.52,139000
164361.72,140000
125299.98,94750
111777.766,115000
163615.4,176500
100851.87,107000
154772.77,159950
152929.42,173733
202267.36,193879
143410.78,138000
215610.06,190000
289371.5,285000
692204.5,755000
187752.89,179600
138773.94,124000
86491.72,109500
143215.31,158000
122983.305,109500
139044.33,153900
152526.62,164500
230168.53,224900
171290.92,165000
136461.92,117000
94231.35,85500
231328.89,265979
178089.23,179200
128779.58,138000
161778.06,172500
150412.81,167000
257747.23,255000
151696.58,145000
127447.2,129500
148443.17,148000
141715.72,135000
216513.6,190000
136085.56,144500
92950.74,80000
215958.02,194500
240470.97,230000
144448.61,140000
60345.973,79000
130478.45,124000
154750.78,142500
134632.78,147000
164456.5,172785
130871.2,124500
127813.89,137000
250926.78,180000
353202.5,337500
160213.23,175000
233951.48,222000
81328.71,80000
136347.48,117500
119122.1,120500
262430.6,250000
229605.83,212000
132531.38,137500
127634.23,100000
222273.83,237500
125229.54,133000
224475.22,222500
223770.12,230000
118459.92,115000
252606.81,240000
125718.23,104000
188605.22,183000
114181.734,112000
166541.53,140000
212436.6,223000
107073.24,105000
278952.28,392500
99208.41,110000
165518.34,183900
144297.27,171000
119872.0,122500
133627.84,144000
56885.598,39300
103220.96,125500
234499.3,250000
174487.1,200500
105460.77,125500
131789.75,119000
166291.6,177500
133940.14,127500
102108.445,102000
66765.25,60000
134701.45,134500
177032.81,178000
187573.97,165400
121928.914,107500
128227.28,135960
150888.05,144000
101337.42,119000
80297.98,37900
103626.66,72500
179837.86,169000
212374.45,160000
281487.84,372402
194151.52,195000
151407.61,153500
148689.73,140000
136396.33,131000
217088.89,187500
257221.98,268000
298779.03,313000
115810.19,111000
211795.05,210000
129075.67,87000
124216.875,110500
239622.28,239000
208329.56,241500
181810.53,181000
123373.34,152000
134605.0,143000
205160.64,227680
245462.52,264561
86119.375,80000
261377.61,297000
293807.7,294000
251911.42,293077
171074.06,143000
154663.77,160000
437355.12,556581
220943.95,212000
441679.66,582933
147408.58,149700
185054.84,181134
142192.14,152000
176382.1,184900
334244.06,301500
146712.7,141000
410195.16,446261
203084.47,224900
195535.14,191000
196811.05,169000
188921.3,216000
110864.41,112500
268161.34,250000
137228.1,156000
80750.48,82000
161133.56,143500
139169.3,143000
200452.75,235000
