Preds,Values
128591.77,113000
245203.9,240000
141070.92,145000
111101.46,130500
191841.4,157000
317108.9,325000
124767.734,130250
184232.81,178000
115047.74,123000
134266.16,151500
115928.58,125000
227219.02,234000
412234.2,475000
189113.69,179900
167478.45,176000
146153.69,164500
192408.39,215000
124399.98,135000
169337.53,180000
177325.36,175000
170775.48,115000
118003.71,129900
156880.66,172500
191174.7,202500
230288.56,212000
158759.47,175000
133525.75,126000
138666.0,169900
183614.03,174000
145544.73,155000
161501.97,141000
162516.22,153900
200181.89,183500
140685.34,153500
120933.125,114500
122728.914,108000
115515.69,116000
124697.34,110000
191346.52,207000
221252.4,195000
167521.48,122000
166296.72,134432
189636.77,185000
171662.11,145000
143850.36,140000
117364.68,98000
143594.86,140000
211262.56,226000
141281.7,156000
317661.5,340000
157831.16,173000
291967.12,266000
179071.86,179200
255509.7,255900
197202.52,187100
329208.84,310000
171409.1,175500
189174.53,193500
284957.22,306000
145692.27,140000
153116.45,162000
119574.16,120000
261482.36,275000
150138.83,170000
172053.77,149000
271870.25,235000
107964.51,110000
232935.58,263000
128112.62,101800
289425.38,260000
159621.48,181500
115176.42,122000
210527.52,279500
354431.28,402000
176767.5,184000
154995.06,144152
234705.11,180000
97956.516,102000
182074.48,174000
318891.8,290000
92427.2,73000
117103.49,122500
154799.34,176000
119605.6,134800
132054.7,104900
128293.125,140200
173170.44,180500
127419.48,128200
220975.05,222000
164880.02,160000
141969.38,160000
156228.77,145000
157373.4,197500
219020.27,239799
147753.5,143000
253673.1,230000
346519.5,394432
141585.84,150000
404014.38,410000
163419.86,196000
207022.7,204000
135707.0,138000
308931.66,305900
162651.2,185000
115159.63,132000
218094.62,232000
177325.36,172400
190566.33,168000
126413.016,142000
81311.13,75500
114985.12,108000
159326.62,155000
121475.1,123000
211680.92,187500
112213.766,115000
128206.96,127000
121224.96,100000
188371.06,181000
115619.64,125000
153143.95,180000
168929.72,185000
165662.45,140000
128272.41,179000
96133.37,84500
85832.664,86000
144118.25,148000
230105.86,266500
308939.3,325300
170634.5,170000
120162.66,120500
155053.39,151000
116084.87,119200
171344.98,152000
110911.46,93000
197621.94,191000
183763.23,174500
143944.27,143500
166130.25,140000
105207.12,115000
134669.8,138800
175705.08,188500
176451.17,179540
194964.33,210000
107093.22,126000
131519.89,143250
90966.48,84000
308193.66,318061
141558.27,153500
262787.28,250000
108464.13,88000
87463.195,100000
88366.83,135000
127115.13,135000
128052.42,125000
114458.43,116050
134758.16,165000
189809.39,196000
96859.664,113000
142889.53,156000
83541.414,40000
93534.02,75000
107738.18,108000
151907.69,155000
336847.97,315000
182450.69,162900
91130.55,107000
158704.3,163000
167902.42,163990
129834.33,133500
119911.93,129500
131702.8,145000
190282.12,180000
136912.42,143000
130347.805,130000
189062.81,204750
128479.27,144000
220925.42,221000
146014.12,134000
135156.84,125000
186689.08,187750
114771.375,159434
122116.66,128000
309342.9,290000
204296.58,213500
501805.25,485000
83359.45,78000
124059.66,154900
209222.75,260000
69514.125,35311
147829.28,135500
170080.5,205000
147724.98,133900
195499.95,226000
275736.53,269500
238957.08,230000
164044.27,171000
89373.305,79900
107576.61,105000
138447.97,153000
127947.42,153575
204545.73,193000
88628.42,91000
212265.03,214000
255610.66,301000
191174.7,185850
198002.58,201800
152169.4,135000
156206.33,143000
216929.77,250000
225190.05,222500
184230.08,190000
148273.72,132000
179603.25,200500
118187.0,135900
189880.0,179000
127491.02,136500
164225.55,175000
246691.6,245000
220174.27,243000
136220.3,132000
161730.28,196000
259885.77,335000
155735.48,159500
127009.44,128000
122387.97,135000
123154.516,134500
91050.484,118400
128339.06,118000
324641.34,377500
113857.305,124000
168003.06,130000
103711.375,107000
263218.78,197000
165523.38,214500
185058.33,215000
225607.39,254900
166326.08,167000
245383.45,260000
116458.27,127500
113374.23,108000
209182.88,223000
123510.62,135960
147851.06,160000
284038.56,267000
169487.23,176432
390398.88,501837
123147.734,124500
163052.34,167900
128755.04,106500
112547.164,124000
200628.83,180000
214355.38,192500
153395.83,160000
159326.62,165000
304382.7,319900
184898.39,203000
217611.34,180000
128004.195,133000
285251.88,372402
170357.47,165150
414139.4,611657
76414.38,61000
140129.03,139000
75926.19,80500
126983.94,145000
118884.67,147000
219719.31,252678
252045.03,385000
165805.53,207500
111575.96,110000
120560.23,109500
107622.46,118500
109139.42,91300
167694.17,235000
96694.086,87000
195499.95,191000
220695.05,224900
157272.12,188700
231630.06,200000
104315.26,85000
115580.88,166000
188123.27,172500
124033.71,95000
132053.9,138000
133147.55,149900
101671.46,128000
170207.1,181900
133193.39,131500
266719.0,263435
123189.64,124900
370856.03,412500
138399.2,131400
