Preds,Values
132934.28,101800
242940.7,278000
169305.14,110000
117282.29,129000
220806.58,215000
257553.11,284000
141139.06,134000
164612.22,129500
121041.336,127000
258635.12,318000
134883.92,144000
147126.23,155000
281966.12,303477
309601.94,318061
140078.23,107000
243315.5,219210
122986.07,139000
215321.05,277000
223839.27,210000
111983.61,98000
195542.47,185500
92672.24,109500
304667.22,320000
298486.62,171000
158163.83,168500
92423.04,85000
197265.92,186500
385147.38,320000
111707.69,113000
209341.17,237500
136942.64,159950
139006.14,149350
349370.28,276000
136935.52,137000
223469.75,202500
146198.42,140000
98068.84,84500
165012.14,167900
131290.0,130000
160255.42,207500
229691.25,260000
208033.16,191000
122032.84,134900
166290.95,145000
108735.08,83000
175590.64,175000
139635.27,149900
130879.62,112000
431519.7,402861
122482.75,142125
368970.5,325000
113746.79,122900
228296.4,275000
102419.016,92900
118063.76,120500
177523.16,153500
139727.45,130000
168128.38,179200
161870.73,160200
164960.8,197500
313358.62,248000
124018.414,145000
169585.33,112000
260041.12,239500
140620.9,148000
136223.28,142500
129462.57,138000
113352.914,109000
212744.34,187500
178075.92,185000
177960.84,165600
143479.72,135000
140105.61,138000
125701.73,125500
218469.81,236000
249988.4,245000
214717.03,230000
113902.99,112500
119328.76,125000
111327.18,129900
112899.86,119000
207884.66,213000
141085.75,127000
208793.6,207500
120912.15,108000
119243.52,128000
193002.06,191000
126224.21,94750
119969.4,118000
172546.98,184000
150451.48,173733
250920.08,392500
259980.08,318000
180762.12,130500
192893.14,207000
156573.28,170000
342023.1,755000
379642.1,325000
98801.82,93000
209119.64,200000
368688.7,394617
140085.64,177500
141257.55,97500
290757.94,302000
99302.91,115000
122113.31,119000
94824.336,89500
122828.945,129500
283070.66,265000
221623.97,122000
123678.96,124000
160473.73,135000
112196.45,105900
113289.03,102000
180306.84,188500
314968.2,361919
258740.98,237000
154651.39,179900
194029.33,202500
430784.66,415298
81120.16,58500
158796.72,143000
244930.27,282922
151537.17,152000
210014.17,190000
228990.98,238000
182238.52,176000
123615.22,125000
196576.27,208500
175128.33,179400
260880.5,240000
143157.86,154000
180480.73,194000
139039.47,140000
391057.6,360000
184900.73,187750
142293.73,167500
433378.84,465000
308586.78,320000
115753.414,119500
155649.89,149500
120053.086,109008
125749.97,138500
162413.28,118964
129745.32,123500
200258.3,184100
220627.0,200500
173201.12,112000
188100.69,174000
222209.22,240000
103680.586,83500
313598.84,271900
122954.234,128500
130525.38,129900
264350.78,252000
165947.92,171000
189965.14,217500
159562.17,142500
183797.39,186000
206806.44,187500
102419.016,87500
188231.48,217000
200153.53,189000
138759.9,155000
95403.086,86000
221639.19,214900
179642.7,168000
146262.34,149300
157530.53,166000
138801.34,155000
242660.4,275000
271175.03,372402
124985.94,135000
195283.61,183500
61704.47,52500
133435.1,150000
193056.81,200141
249123.05,262280
391918.5,253293
111626.44,120500
154349.69,143000
123524.08,135000
173099.9,184000
181251.73,179540
154236.28,157900
238015.31,311872
172400.48,180500
174315.39,185000
147302.06,149000
151682.84,145000
437974.56,426000
243231.31,236000
155038.38,148500
173516.27,158000
159850.89,159000
115237.12,110000
333383.16,310000
122087.33,84900
298093.06,374000
104323.26,100000
139735.1,142000
177205.86,134432
203298.95,215000
73262.03,81000
87723.84,52000
131030.8,141000
86774.32,68400
153892.0,143000
136541.42,104000
312337.94,377500
174488.19,159000
173567.72,176000
153139.75,225000
325411.72,325624
88966.93,86000
147503.12,165000
209938.02,203000
318394.78,290000
258420.17,248900
100711.734,72500
376552.78,538000
209019.86,235000
231823.36,215000
194317.34,196000
322789.28,280000
117780.19,109500
184558.73,194201
148001.47,160000
232668.5,265900
237281.89,225000
105426.16,85400
128928.59,127000
204822.45,210000
146839.9,143000
126213.875,120000
240973.61,239686
85915.586,84500
175349.81,145000
183070.3,173000
280268.16,299800
204036.02,176000
92643.86,135000
198408.16,187000
125026.016,130000
117722.08,110000
144767.31,151500
191890.62,186700
106670.37,119000
218770.75,257500
133571.94,136000
486015.22,386250
185768.44,177000
107113.555,110000
139253.14,141000
158946.42,179900
232770.56,214000
440663.88,446261
224532.1,222500
139658.84,132250
179124.88,185000
349718.6,350000
123443.92,129500
218564.84,392000
113316.86,106000
155059.5,143500
133586.61,150500
196959.44,256000
152921.44,148000
137572.56,108959
98306.69,91000
71690.18,35311
170928.95,149000
188038.38,180000
89413.99,85000
121462.555,129000
192114.02,190000
240320.69,236500
217657.78,275000
278569.28,197000
235725.64,272000
195435.48,179900
178209.45,193000
150313.23,164500
113643.29,119900
234760.48,212000
82956.5,80000
180573.12,178900
213974.81,219500
154224.17,163000
105586.0,115000
199706.78,205950
140567.39,148000
137163.7,120000
186450.23,205000
244708.45,250000
166051.02,165150
123180.266,129500
136639.88,154500
135001.62,139000
208651.89,207500
314887.94,359100
118911.58,108000
145599.12,144500
197286.14,172500
124938.71,139000
143429.66,144500
97141.35,99900
281189.66,277500
138928.39,162900
183424.1,206900
210574.47,215000
144070.27,136500
102491.164,112000
86314.41,78000
250767.11,262500
104640.23,76500
180514.95,181000
254053.78,159500
180480.73,206000
221605.33,194500
117984.41,132000
203634.05,224900
211401.1,198900
102595.88,86000
264788.44,266000
117030.06,106250
158763.95,162000
169641.31,197500
179915.94,181900
210523.3,237000
441647.3,385000
392499.28,377426
124437.37,134500
166142.48,180000
263749.25,335000
158439.06,124000
111593.74,116500
146194.47,157000
167497.02,180000
216566.42,246578
150575.55,142953
128271.516,124000
243102.94,244000
128606.03,109900
162187.19,156932
128261.73,124500
113427.836,108480
197030.95,197000
136479.56,129000
385438.84,395000
138630.48,140000
164474.9,177000
197957.03,196500
126257.83,126175
210530.67,174000
115863.95,125500
142274.0,113000
178394.16,152000
192711.22,204000
129793.44,128500
258594.52,255000
186048.39,200000
157814.36,135000
301204.0,367294
334661.97,285000
171343.06,175000
186364.75,174000
265749.25,293077
182170.66,176485
158631.53,135000
247221.94,284000
185677.56,200100
315946.66,309000
215864.28,234000
142635.75,120000
175662.44,174500
113248.34,107900
159603.88,149500
211838.12,201000
113920.17,115000
227664.89,215000
190052.55,192000
315758.66,430000
120858.99,125500
158451.47,158000
144063.16,175000
136932.89,124500
197262.28,213490
98728.51,76000
155983.44,155000
93066.56,85000
271946.22,287000
126650.36,119500
104828.14,110000
131113.08,87000
121782.92,125000
101118.61,101000
114291.87,117000
129971.164,128500
136757.2,153337
137691.22,146500
126674.664,127000
133022.89,160000
362746.62,345000
143418.81,143750
201015.36,184000
249858.67,287090
180741.25,201000
273777.72,294000
119278.24,108000
288725.3,239000
449873.16,582933
113413.2,124000
126801.875,105500
96891.5,61000
137069.94,144000
112468.28,110000
142229.9,145000
110718.6,55993
101098.46,87000
155300.1,145000
228138.11,311500
126397.57,153575
160034.88,189950
176736.66,157000
110634.71,82000
239364.92,221000
116108.15,64500
150825.61,147000
199225.02,234000
184313.42,197000
178436.84,207500
98890.61,108500
210118.36,227000
185072.33,215000
120789.59,119500
183022.11,185000
148326.2,140000
281038.03,383970
157403.69,153900
272040.9,312500
128374.266,145000
182437.25,188000
171318.48,137500
151341.3,150750
152822.22,144000
120504.49,122000
299820.66,278000
165727.56,173000
148093.8,84500
123113.1,60000
131077.23,147000
145240.92,148000
224919.67,221500
120367.74,140000
159512.17,110000
140986.23,157500
138089.28,135000
145021.56,144000
179009.84,183200
100285.41,125500
196498.03,206300
99566.02,75000
196970.72,181000
121815.31,123000
151356.31,160000
86734.43,60000
259367.73,242000
208470.06,226000
140482.84,135000
153034.81,172000
117005.54,134900
166389.3,153900
172153.72,176500
263416.03,324000
122023.3,124500
141975.98,126000
204481.16,190000
231793.77,252678
87722.18,68500
262891.62,230500
228544.05,272000
185845.7,259500
137006.75,130000
100616.83,84000
238334.72,260000
180982.77,139600
354560.9,745000
129735.64,95000
167778.94,150000
180826.42,208300
139020.97,158000
129218.15,139000
372046.62,315000
217877.11,205000
376768.66,403000
121903.94,133000
207719.56,241500
202504.12,180500
159388.27,210000
178720.97,180000
181350.83,203000
277065.6,255900
131271.19,133000
133541.72,149900
366323.3,305900
129081.97,142000
109507.555,128000
215115.33,226700
117766.3,120500
136777.56,139950
131337.5,108000
141296.3,155000
92808.42,91000
129917.37,124500
129176.39,130500
201718.27,175000
132085.02,118500
151627.25,188700
139076.67,115000
93180.21,110500
217908.06,180000
241992.0,230000
215240.28,220000
159892.4,178400
130870.266,147000
133374.3,133500
108829.63,110000
116347.13,107500
101638.43,97000
195569.89,183000
122007.44,135750
205345.33,169000
204890.73,205000
208488.11,197900
158952.28,160000
132775.44,135000
323520.84,310000
201910.77,167500
351650.7,313000
148046.55,152000
167192.81,122000
142251.23,145900
408420.9,333168
111930.38,139000
138599.08,118500
216510.95,213500
119582.05,113000
195885.9,179000
260008.95,250000
103706.51,118500
262427.66,249700
119752.33,118000
231126.1,259000
208503.2,129000
118652.984,114504
258373.6,270000
209311.88,227000
123127.53,149000
192894.06,185900
154184.8,125000
151411.03,156500
134532.22,158000
177005.33,82500
267169.8,255000
89909.49,37900
157480.47,141000
258943.47,274900
112117.8,105000
172718.67,178000
226730.81,233170
115251.91,119750
100991.52,91000
167652.22,171000
169102.22,165000
231913.06,222500
129042.69,139000
477843.44,437154
180903.06,189000
132853.05,144000
209252.58,179665
156311.44,167500
222096.69,266500
160081.05,167000
181515.12,197900
108901.55,119900
140676.2,152000
213638.19,214000
153060.39,164900
312216.16,315500
142636.5,146800
239004.11,209500
204275.42,220000
153701.03,180500
191623.95,187500
163685.11,183900
129537.14,134000
131664.38,132000
132025.0,145000
241708.92,250000
410824.88,381000
230400.23,200000
319544.66,325300
138029.83,128000
108335.836,100000
140831.55,165500
160895.61,118858
229705.19,261500
229474.19,240000
149643.02,159000
181762.78,178000
95981.805,89000
145033.06,145000
291731.12,266000
140978.98,127500
204319.27,193000
197038.64,185000
145896.78,161750
203060.05,192140
171318.48,130000
121715.195,131500
195548.23,231500
122540.04,104900
167067.8,167240
103520.74,120000
126425.02,150000
136222.34,143000
112702.06,93000
87191.08,40000
151208.27,140000
154710.55,155000
489474.34,466500
177624.14,140000
244224.19,230000
228114.38,214000
197074.47,200000
129382.57,137000
203772.69,230000
173990.75,185750
140878.47,90000
181849.05,190000
143334.4,137500
198386.53,190000
170463.16,162000
179009.84,192000
113659.51,159434
69810.99,60000
308861.6,354000
192455.4,143000
157561.58,133900
115468.91,98000
159585.17,161500
94415.7,79900
234328.81,190000
190388.94,172785
161579.06,145000
229292.62,245500
166062.17,175000
117156.58,144000
211076.9,221000
180284.31,184900
157408.67,154300
139439.83,130000
316145.25,370878
176099.53,205000
199986.61,194500
216620.56,228500
144214.17,139000
149051.48,162000
151239.58,159000
199661.77,210000
412022.38,395192
288480.72,260000
139953.6,140000
239919.2,260400
183060.75,160000
152160.2,81000
149514.2,160000
124710.38,105000
126974.6,108000
260726.6,228000
134073.45,144000
119941.055,118500
286658.25,258000
183022.11,181000
106753.34,95000
165961.45,115000
197262.28,191000
156317.75,159500
273090.8,316600
134580.05,93500
209204.27,213500
163920.64,142600
387271.25,350000
212082.28,223000
167973.47,180000
198341.47,170000
96412.3,85500
180480.73,195400
142739.77,147000
115336.38,125000
164479.64,164700
139252.4,142500
123298.63,128000
135689.7,136000
119733.22,109900
172173.11,181500
180729.38,187000
209360.6,230000
143075.42,155000
140656.22,163500
164474.9,168500
136368.27,141000
181411.42,150900
78656.31,55000
243911.67,202900
151696.0,136500
280525.38,267000
122716.99,132000
422463.25,315000
249380.4,240000
150228.42,158900
103460.89,66500
436483.06,412500
134754.08,128000
109991.36,121600
181268.05,190000
129079.75,118000
338364.5,335000
208692.64,189000
