Preds,Values
187188.75,254000
148901.77,135000
132380.36,128000
283827.12,375000
257252.97,297000
376695.38,320000
277478.25,275000
156185.31,147400
260668.97,250000
120215.7,130000
233305.0,240000
164779.08,176000
121865.86,130250
168650.7,165000
205196.2,193500
111693.74,130500
148890.17,156000
139076.7,144000
133677.0,109500
378039.3,394432
129176.96,134500
162994.08,172500
104839.78,113000
62858.02,52500
153847.66,152000
117944.74,155000
248193.75,180000
312413.28,315750
157567.94,153500
205946.73,225000
150997.25,149900
138390.8,140000
133109.89,115000
119442.055,155000
102864.914,110000
255510.9,244000
132794.38,109900
98006.47,85000
243243.61,215000
120818.234,135000
129770.164,179000
106348.51,68400
176053.94,197000
206007.8,179900
141093.11,144900
188345.16,200500
135737.44,142500
97910.2,68500
204230.97,239000
128708.71,98000
398706.72,253293
62470.52,79000
178075.69,187500
119090.16,97000
154766.97,136900
126485.016,109000
189741.61,259500
224017.95,213250
281522.62,275000
128812.81,119500
134893.16,115000
386171.9,395000
140968.23,150000
162459.42,112000
175627.31,175000
85961.45,160000
126216.77,141500
100032.0,120500
252469.44,287000
136621.6,148000
183743.3,130000
221826.6,244000
198025.45,207500
116020.32,110000
138690.53,127000
171223.22,136000
92212.14,75000
92552.35,60000
90386.875,107000
91751.05,107500
296085.3,324000
219371.05,222000
123624.29,123000
284585.06,256300
210370.3,185850
150349.08,118500
212006.5,237000
385449.75,372500
148635.67,174900
186451.81,194500
115687.75,101000
157829.16,189950
124498.89,132500
224096.6,230000
142402.31,154300
131208.1,140200
187844.88,212000
178164.28,192000
176461.53,392000
138973.89,115000
359155.75,410000
123605.22,127500
263665.75,275000
83199.47,127000
113647.086,100000
127087.12,118500
144482.84,135000
152172.4,173000
184757.34,213500
164645.1,164700
129758.34,140000
49288.996,35311
139543.17,106000
196720.28,217000
303266.0,269500
101156.86,93000
233522.94,233170
123606.23,142953
133849.61,133900
266397.28,250000
143804.47,160000
213054.02,190000
132789.5,123000
108556.586,113000
112509.516,100000
87000.664,109500
146928.94,147500
136570.23,131400
249411.42,243000
433175.06,475000
182744.06,127500
124615.64,177000
118026.875,125500
394152.66,395192
333363.16,312500
210627.03,217000
250764.55,230000
231108.84,215200
88320.79,76500
215273.4,179665
160588.62,165500
163144.03,129900
140396.34,134800
160979.28,165000
165603.73,220000
118392.23,122500
186257.44,200141
185676.52,130500
114437.09,105000
107580.89,73000
203089.73,172785
72109.76,105000
128763.38,128000
106559.82,105000
174445.73,129900
119489.055,93000
132687.03,90000
160814.84,134000
213483.28,194500
161482.55,197500
204622.08,207000
212716.02,226700
285572.7,235000
91038.92,106000
192361.25,178000
245788.42,261500
187900.34,172400
74933.016,120000
166474.11,136905
149597.08,126500
158482.11,140000
174376.42,178400
135102.19,153000
172092.52,197000
143578.05,148000
169905.12,184000
191271.67,214500
115287.17,147000
253427.69,227000
294599.72,290000
127945.72,143000
