Preds,Values
179383.22,254000
116388.734,135000
114255.055,128000
222687.28,375000
226309.16,297000
302078.12,320000
235443.73,275000
131814.89,147400
191394.6,250000
105952.87,130000
212051.98,240000
136042.62,176000
112592.07,130250
138616.84,165000
167725.73,193500
102786.87,130500
118644.234,156000
123202.125,144000
103793.31,109500
321050.47,394432
112646.0,134500
139254.02,172500
92202.62,113000
67662.61,52500
133720.78,152000
116028.08,155000
205985.8,180000
239111.52,315750
133091.67,153500
176597.19,225000
117296.34,149900
124065.48,140000
116366.766,115000
127016.69,155000
90039.29,110000
198249.81,244000
109522.53,109900
95076.65,85000
191889.16,215000
130711.51,135000
115429.64,179000
72207.84,68400
224635.7,197000
163366.77,179900
121491.1,144900
157743.05,200500
122007.92,142500
69668.29,68500
152866.31,239000
108140.26,98000
335191.38,253293
49006.293,79000
162885.95,187500
107633.45,97000
128228.64,136900
111549.9,109000
149291.42,259500
196343.16,213250
229135.89,275000
110348.445,119500
100517.2,115000
313404.03,395000
110307.836,150000
139651.14,112000
152291.42,175000
106636.92,160000
130147.01,141500
93534.67,120500
218529.16,287000
128628.98,148000
118722.484,130000
168065.06,244000
160889.62,207500
103228.17,110000
105545.33,127000
149880.61,136000
78217.97,75000
105316.65,60000
92488.78,107000
94139.195,107500
238455.02,324000
185209.69,222000
105420.97,123000
232049.1,256300
167346.3,185850
112476.44,118500
187896.6,237000
322840.0,372500
131659.81,174900
162495.75,194500
92672.99,101000
125492.93,189950
114482.65,132500
216308.28,230000
131441.5,154300
118493.94,140200
170266.56,212000
166927.38,192000
181631.33,392000
124466.39,115000
334859.47,410000
105538.13,127500
193815.34,275000
93384.984,127000
95438.73,100000
108705.305,118500
125351.16,135000
137488.64,173000
174777.23,213500
139725.3,164700
128837.97,140000
54068.676,35311
109214.47,106000
159270.66,217000
258050.95,269500
98809.01,93000
196485.72,233170
124264.4,142953
104223.55,133900
230562.67,250000
126532.336,160000
187301.11,190000
110673.89,123000
93649.32,113000
87041.13,100000
85604.72,109500
131258.28,147500
123030.086,131400
173713.94,243000
359889.34,475000
143083.17,127500
127100.62,177000
106168.13,125500
291669.22,395192
269853.88,312500
179167.83,217000
163865.61,230000
175919.27,215200
74470.766,76500
172424.22,179665
130991.5,165500
152022.52,129900
104314.484,134800
128230.53,165000
178278.11,220000
110284.36,122500
166388.84,200141
157542.05,130500
91859.44,105000
88419.805,73000
142854.88,172785
77773.195,105000
109331.86,128000
101342.82,105000
119102.92,129900
92039.99,93000
114835.016,90000
119725.1,134000
191606.98,194500
141174.92,197500
164780.97,207000
184266.64,226700
219267.45,235000
84929.93,106000
156830.53,178000
190194.2,261500
155846.73,172400
80063.45,120000
137154.19,136905
115259.98,126500
137950.55,140000
136368.47,178400
125667.84,153000
164301.05,197000
126129.76,148000
166257.72,184000
144634.03,214500
95865.734,147000
174522.69,227000
266233.56,290000
120554.75,143000
333802.94,333168
384327.1,437154
145163.9,180000
131649.19,151000
138240.69,151000
125025.96,149000
124314.05,132000
109002.24,138500
141669.38,146000
124937.734,150750
91044.23,118500
169871.53,215000
102123.8,132000
183636.47,272000
295737.9,335000
170734.34,129000
162524.47,207500
133395.66,177500
154481.86,179200
223257.77,299800
115060.09,123000
109599.06,116000
161996.39,165400
75753.72,84500
127999.75,145250
121988.13,144000
239246.67,275000
111360.67,104900
249086.39,430000
105927.945,125500
278260.22,285000
222496.02,255900
162564.55,215000
129049.13,144500
102104.734,129900
86132.34,80000
209591.22,205000
124614.94,127500
136323.17,177000
104104.53,114500
128552.27,139000
106002.26,119500
154557.39,155835
228232.64,227000
154110.88,189000
115755.52,125000
97381.38,84900
150459.19,173500
105552.28,124500
122949.47,122000
125619.1,135000
135543.27,149500
142151.39,175000
110710.94,133500
132584.62,158900
109025.875,130000
202168.16,212000
126499.53,136000
205952.36,239900
145357.47,115000
156185.38,178000
87508.484,67000
90661.78,103200
136871.28,143000
138185.03,176000
109964.61,104900
137046.19,166000
192263.77,265979
184877.2,250000
87206.27,118000
67085.445,55000
197465.14,263000
160726.42,208900
155469.05,182900
170305.52,180000
244031.22,302000
153407.73,194201
89170.74,128950
125284.31,155000
129669.04,149900
126913.54,140000
117857.914,131000
163798.95,176000
79722.914,135000
83732.695,78000
148299.34,155000
169473.98,192000
118535.766,140000
176495.25,157000
191220.31,195000
155524.97,159895
139034.27,171900
221383.62,242000
128720.68,145000
73699.75,81000
233222.4,270000
186989.17,164000
98696.38,120500
153509.55,165600
163216.83,211000
134135.08,139000
157516.5,176000
100689.62,87000
98544.88,139000
79969.73,40000
389673.25,556581
174972.7,181000
52745.74,52000
125025.96,131500
97283.79,128000
147920.23,185750
