Preds,Values
138937.61,127500
233278.75,238000
247113.52,230000
202448.0,212000
98264.26,75000
220801.31,200000
83762.54,79000
164634.92,157500
229192.02,248328
189051.14,213490
104753.75,109900
373201.4,451950
211477.02,200000
152971.89,135000
205074.66,226000
106883.22,84900
187403.52,203000
124585.63,97000
277885.72,270000
228964.17,282922
123936.47,135000
256507.77,295493
126915.04,155000
121975.164,79500
161303.58,140000
219341.86,250000
86671.945,100000
142551.58,160000
139729.62,145000
186496.42,169000
198385.9,231500
188789.9,140000
167133.94,129900
99969.02,115000
99152.1,102776
93083.72,95000
223573.14,240000
295442.12,319000
274730.38,320000
104722.49,109900
135693.58,135000
218331.9,275000
113700.81,130500
207125.61,187500
189910.44,202500
206189.1,192000
294396.12,258000
147726.9,123000
110672.79,103600
131658.14,141000
201072.44,189000
277514.66,270000
176268.94,180000
154059.7,152000
292098.66,255500
121034.21,125000
145244.02,90000
170071.72,179500
121836.414,100000
105600.14,84000
105018.65,100000
132679.73,133900
191993.86,178000
202820.86,195000
94026.664,91000
133291.9,127000
244318.03,269790
194497.39,176500
313862.72,228000
406763.16,287000
204285.16,248000
331839.4,336000
306338.94,348000
153110.86,144152
155793.94,152000
101950.48,80000
81692.766,80000
130395.79,135960
237621.83,274725
131209.5,135000
118318.43,128000
141153.84,118500
127755.984,119500
220855.73,311500
195924.88,165400
108530.695,94500
176664.48,173000
129869.22,133500
135338.67,144000
132349.36,135000
124670.98,131000
233657.92,271000
161549.16,158000
156627.4,151000
268890.56,239000
119924.3,102000
244524.1,244600
148912.47,143000
325340.66,345000
186056.38,164990
117373.97,125500
214944.23,277000
247290.08,250000
177956.22,187500
64895.0,67000
154711.47,157000
131643.7,129000
224490.45,280000
142990.34,136000
163229.45,136500
127516.08,110000
74356.15,86000
143665.25,152000
147745.67,147000
282741.7,249700
205954.64,215000
117607.664,109500
185598.48,189000
96858.86,147000
184093.78,207500
193904.94,217000
156274.27,141500
144188.86,153000
132662.95,123500
158511.56,168500
145611.45,156000
132112.62,91500
204088.2,194500
218653.17,193000
374874.8,350000
372359.53,402861
291044.1,230500
108463.58,108480
231710.11,233000
147724.17,176000
245213.55,277000
156197.8,144000
225714.52,221500
136767.27,133000
184272.17,190000
183763.14,174000
120135.04,140000
