Preds,Values
331629.88,325000
138911.89,122000
200504.78,217000
203401.84,212000
192648.06,213490
161717.7,172500
316350.47,315500
174151.61,167000
223105.64,250000
125754.15,139000
124832.25,110000
208448.94,180000
151693.95,148800
92959.586,83000
186231.9,155835
113578.74,110000
109266.94,110000
215516.89,274970
201080.7,175000
97229.95,87000
369274.06,337500
144423.08,135000
261053.81,270000
381635.44,424870
165348.55,145250
263221.5,335000
185602.22,177000
249336.66,240000
198098.3,185000
137091.31,128900
144199.12,142000
128877.25,100000
119819.484,127000
62812.22,67000
410763.03,403000
100350.914,97000
192955.53,158000
199993.8,193500
178653.03,133000
134464.95,139000
105151.59,112000
138966.94,144500
313528.7,242000
226855.06,241500
148980.38,126000
91794.43,90350
35688.445,39300
187688.61,192000
76888.96,88000
158198.33,165500
231541.86,228950
325757.25,372500
214316.0,203000
151927.81,140000
194722.9,157000
111087.84,87000
135863.27,144000
185009.88,196000
406361.72,381000
152066.34,144000
155471.8,138000
138520.39,155000
136023.11,148500
281291.72,374000
91533.97,40000
120092.47,127500
188232.36,185000
282939.1,274900
130113.836,134900
209654.03,189000
190777.58,174000
168186.23,157000
228830.73,275000
150514.53,140000
122844.67,129000
242168.86,180000
155197.12,175000
115828.414,131000
150819.5,172500
138753.3,144000
328695.4,394432
117815.664,119500
104288.266,108000
209356.67,230000
105618.03,150000
107913.16,107000
161048.62,205000
185841.3,180000
157114.94,144000
151868.19,139500
206309.94,227000
149494.02,138800
121497.81,130250
190291.38,181500
115464.84,100000
133324.28,140200
161609.25,189950
213720.7,201000
106181.125,80000
230360.05,254900
169678.1,185000
279267.47,260400
173820.02,142500
158288.7,210000
113601.69,121600
249996.6,284000
219474.67,236500
118122.74,122000
177224.4,192000
376824.84,395000
128779.82,123000
87941.74,86000
327040.56,394617
119200.8,129000
159970.3,156000
136683.78,139000
202998.72,193879
160916.12,129500
123263.01,128500
197364.98,176432
267794.44,319000
205384.72,214000
150794.44,154500
155975.73,84500
128403.84,130000
149686.6,161750
229481.64,239900
128421.52,113000
124624.85,123600
284367.94,372402
81007.66,81000
219539.92,220000
110595.04,102000
202442.52,174000
212736.75,235000
148761.92,165500
203948.98,192000
271100.44,268000
201926.0,210000
182950.47,187500
232481.44,286000
193039.62,216500
220868.03,219500
127995.28,93500
191241.81,207000
189013.56,208300
200720.5,186500
217457.23,217500
114390.34,135000
144051.0,139000
128665.18,125000
69206.47,55000
69110.91,91000
192822.19,137500
143762.34,147400
129048.6,132500
285786.4,271900
132947.77,135000
184944.33,194700
153467.36,167000
199104.83,200000
108292.92,85000
186910.06,181000
116601.51,108959
134312.19,124500
120794.08,124000
109484.22,123500
193034.69,180000
137479.4,155000
143797.92,149000
169674.31,139600
200706.28,187100
91276.36,105900
205814.84,279500
143749.48,165000
233531.67,230000
215982.22,246578
136536.16,137000
225983.05,210000
123803.49,130000
327184.06,348000
293818.72,301500
126433.99,134800
364814.56,320000
78959.54,84000
135936.73,133500
180785.9,187500
116657.695,93000
196824.64,164990
126826.78,142000
249024.2,312500
211561.7,179600
206169.22,215000
141132.98,169900
268705.78,228500
250993.28,230500
226973.47,207500
118455.43,62383
185790.66,174000
160886.95,163000
99046.97,135000
129616.414,135000
313023.47,430000
162568.14,160000
92750.84,100000
85653.3,87500
219515.22,212000
119335.17,142125
68135.914,68500
222176.03,190000
112288.03,79500
252970.31,280000
159200.61,153900
313337.66,345000
116349.72,125000
289538.7,278000
236783.19,265979
176484.23,174000
156886.58,157000
214230.56,200000
212914.02,187000
202457.78,178000
147585.14,168000
214140.92,193000
145543.44,140000
191769.64,210000
434147.6,415298
218963.69,190000
235916.02,222000
267024.1,235128
65367.45,141000
192510.36,192500
82859.266,83500
130595.34,124500
237862.61,241500
143042.02,127500
153389.8,145000
119825.836,111000
121842.586,139000
210410.1,190000
98837.6,93000
249499.16,190000
124715.19,119500
117955.82,123000
629781.75,755000
189243.8,169000
221997.7,274000
189318.69,174000
485647.28,426000
149189.62,159500
155030.05,135000
258856.2,375000
100344.4,103000
329279.6,302000
215844.02,284000
148293.58,152000
243311.95,316600
257603.78,281000
223394.3,272000
149936.73,164900
202710.72,186500
84229.61,113000
312341.0,361919
249558.4,269790
147123.23,163000
151253.53,154000
337043.7,315000
140856.12,139000
196357.4,187500
228274.08,240000
143107.8,120000
185200.92,173000
167951.03,165500
111301.4,118500
129453.39,115000
192836.6,195000
124245.43,112000
136118.89,153575
262559.5,248900
124209.32,135000
102534.44,119000
131166.05,153900
125980.82,128000
170123.44,177000
244058.31,226000
151301.42,171500
159237.55,164000
150818.48,142600
112560.24,98300
283336.22,324000
186204.53,226000
138274.78,141000
