Preds,Values
223187.22,325000
115441.0,122000
108610.51,217000
126776.59,212000
118425.734,213490
107149.0,172500
200405.7,315500
105263.33,167000
125875.96,250000
76870.625,139000
77863.01,110000
146964.95,180000
104945.27,148800
62109.47,83000
115926.16,155835
73995.68,110000
71190.68,110000
132201.23,274970
107203.19,175000
65010.773,87000
208804.92,337500
90539.06,135000
162308.11,270000
187852.5,424870
89303.94,145250
153607.67,335000
108134.67,177000
178799.4,240000
126723.19,185000
83947.73,128900
94743.67,142000
81726.15,100000
76538.32,127000
41928.57,67000
194538.72,403000
64561.316,97000
120354.85,158000
109775.805,193500
110302.12,133000
87270.164,139000
66522.305,112000
91991.25,144500
147100.03,242000
104206.5,241500
89087.43,126000
56701.82,90350
22286.969,39300
146964.95,192000
51575.223,88000
94989.67,165500
106493.414,228950
199248.58,372500
134884.58,203000
93595.92,140000
122792.01,157000
70483.695,87000
90188.96,144000
118974.62,196000
245702.06,381000
88412.484,144000
91515.984,138000
95000.25,155000
86768.66,148500
208804.92,374000
56206.12,40000
77964.86,127500
119952.84,185000
167720.86,274900
86009.97,134900
135469.33,189000
113356.18,174000
88133.11,157000
154948.92,275000
93642.336,140000
92630.5,129000
154271.28,180000
103310.66,175000
89137.72,131000
104026.14,172500
79968.3,144000
208804.92,394432
68408.38,119500
72401.234,108000
154948.92,230000
55342.07,150000
70720.74,107000
100965.88,205000
97243.14,180000
102735.125,144000
94887.484,139500
137369.81,227000
89434.29,138800
81067.164,130250
96285.42,181500
80132.26,100000
88204.67,140200
90992.55,189950
137369.81,201000
51017.973,80000
141090.38,254900
104695.08,185000
146139.94,260400
102197.01,142500
109867.97,210000
69848.04,121600
159321.69,284000
154948.92,236500
80665.51,122000
115081.0,192000
179083.3,395000
83948.266,123000
53771.777,86000
176422.23,394617
86815.09,129000
92118.875,156000
76120.97,139000
119952.84,193879
109119.35,129500
82151.17,128500
106669.34,176432
154948.92,319000
137369.81,214000
88526.875,154500
97047.3,84500
80581.016,130000
84427.45,161750
143799.92,239900
91981.56,113000
85679.9,123600
167720.86,372402
47951.316,81000
117084.53,220000
78353.17,102000
120910.96,174000
137369.81,235000
93541.35,165500
153181.31,192000
220970.56,268000
137507.84,210000
118154.164,187500
157055.9,286000
116323.58,216500
133622.75,219500
86543.68,93500
119952.84,207000
104842.266,208300
115566.08,186500
107233.984,217500
76673.66,135000
91366.07,139000
81386.48,125000
36079.055,55000
46992.83,91000
97783.71,137500
104755.74,147400
84224.91,132500
150449.73,271900
87628.0,135000
106057.3,194700
93468.086,167000
125324.99,200000
62292.055,85000
122527.29,181000
78027.5,108959
83211.24,124500
85943.56,124000
69675.43,123500
126776.59,180000
91795.77,155000
90101.055,149000
94909.34,139600
122034.91,187100
60749.066,105900
134884.58,279500
86785.0,165000
119952.84,230000
123078.3,246578
86009.97,137000
132337.75,210000
101258.945,130000
194538.72,348000
179083.3,301500
75710.82,134800
155385.86,320000
60624.027,84000
80581.016,133500
111064.375,187500
72674.805,93000
119952.84,164990
78765.92,142000
154948.92,312500
120221.04,179600
124401.28,215000
88352.72,169900
183236.27,228500
159776.4,230500
119952.84,207500
76739.67,62383
121111.14,174000
100181.33,163000
55139.477,135000
89131.12,135000
166101.58,430000
115926.16,160000
67903.01,100000
58698.56,87500
150050.27,212000
80290.7,142125
39822.117,68500
107293.78,190000
72920.59,79500
154948.92,280000
104842.266,153900
219580.48,345000
77636.16,125000
157055.9,278000
128556.664,265979
123033.96,174000
88394.97,157000
122294.19,200000
111276.54,187000
114548.76,178000
85276.086,168000
133904.45,193000
92500.195,140000
120221.04,210000
238164.56,415298
133904.45,190000
153372.6,222000
159321.69,235128
73515.234,141000
120910.96,192500
51575.223,83500
96253.7,124500
141046.6,241500
80912.33,127500
91304.76,145000
74970.23,111000
86703.14,139000
134884.58,190000
69372.055,93000
141514.23,190000
85401.94,119500
81028.75,123000
321427.22,755000
108792.65,169000
157055.9,274000
126642.23,174000
275786.94,426000
101572.6,159500
92755.45,135000
160114.3,375000
70618.32,103000
192007.02,302000
146862.94,284000
92261.84,152000
190549.56,316600
162308.11,281000
157055.9,272000
77043.34,164900
126273.18,186500
61303.754,113000
194538.72,361919
152651.02,269790
99473.98,163000
95286.87,154000
194538.72,315000
86677.836,139000
144304.22,187500
126247.125,240000
84866.96,120000
116029.93,173000
96919.72,165500
70826.41,118500
77082.11,115000
123841.68,195000
85937.875,112000
80597.22,153575
159321.69,248900
73883.75,135000
71190.68,119000
80447.484,153900
85716.53,128000
105507.04,177000
135907.7,226000
96654.59,171500
103864.04,164000
101975.12,142600
73514.16,98300
167720.86,324000
123602.43,226000
89434.29,141000
105517.945,192140
77542.23,101800
90535.09,147000
92118.875,149900
58929.44,96500
62080.938,108000
148434.62,383970
141268.2,210000
89241.24,177000
126273.18,185900
134820.0,227875
97089.66,218000
104755.74,151000
67223.32,119750
79222.57,97000
90048.05,132500
120221.04,179900
128428.35,257500
30530.438,86000
226266.7,285000
104545.695,196000
88619.0,145000
70298.68,98000
91795.77,150000
79535.77,124000
142112.25,228500
100201.305,178400
113413.95,175000
141268.2,275000
82534.625,122500
187008.5,248000
77401.0,105000
69613.086,95000
75224.48,129000
152206.5,244000
145094.3,233000
46734.484,76500
84188.33,140000
90930.81,144000
113102.96,214500
87667.055,119000
79140.96,120500
97489.61,137000
68745.26,87000
150004.3,289000
71214.445,89471
181195.77,239500
137369.81,213000
68442.414,100000
81893.39,130000
70062.914,109900
92106.61,155000
140242.58,187500
131135.53,188000
91691.08,149350
