Preds,Values
399352.22,325000
158196.1,122000
187957.7,217000
196603.77,212000
192192.66,213490
159145.45,172500
319968.7,315500
167623.53,167000
219410.94,250000
123833.26,139000
131776.94,110000
226998.92,180000
163236.47,148800
108038.52,83000
180396.36,155835
116063.31,110000
108002.84,110000
217676.56,274970
188325.47,175000
99721.914,87000
333946.3,337500
141991.9,135000
266519.7,270000
385479.3,424870
147793.23,145250
237044.05,335000
169925.56,177000
257392.45,240000
194035.92,185000
126977.29,128900
144732.88,142000
145008.16,100000
109113.57,127000
75097.875,67000
385504.28,403000
113636.92,97000
193500.89,158000
207537.11,193500
168847.14,133000
135246.11,139000
114180.375,112000
141099.67,144500
252007.11,242000
199169.6,241500
144923.69,126000
97877.53,90350
62588.78,39300
213814.52,192000
106977.45,88000
160902.03,165500
189690.7,228950
346107.44,372500
195955.45,203000
151777.02,140000
185610.4,157000
106932.98,87000
137586.66,144000
192200.5,196000
416065.8,381000
161100.9,144000
144432.62,138000
147832.02,155000
128298.01,148500
300094.78,374000
72460.36,40000
114662.8,127500
191843.39,185000
259289.12,274900
129480.36,134900
200680.22,189000
177017.72,174000
150674.64,157000
266135.75,275000
160995.11,140000
142060.69,129000
254178.94,180000
160044.58,175000
135870.69,131000
169031.45,172500
126699.67,144000
336176.4,394432
118681.086,119500
125538.5,108000
242641.64,230000
110099.54,150000
97530.7,107000
173007.86,205000
169753.28,180000
153323.06,144000
137903.23,139500
211253.03,227000
147300.55,138800
124333.48,130250
160170.56,181500
126721.945,100000
137365.06,140200
156324.33,189950
208255.4,201000
101200.59,80000
231772.3,254900
159467.33,185000
228284.11,260400
162243.27,142500
156617.44,210000
119046.5,121600
259903.52,284000
242641.64,236500
120675.664,122000
179664.08,192000
296592.7,395000
127339.67,123000
91685.64,86000
298406.38,394617
135177.11,129000
147727.34,156000
123763.22,139000
191141.64,193879
163128.55,129500
135127.4,128500
178412.7,176432
265223.28,319000
213070.5,214000
139217.69,154500
140139.64,84500
132842.1,130000
144893.02,161750
233108.02,239900
124528.17,113000
124523.65,123600
267497.3,372402
90351.21,81000
194778.47,220000
124102.484,102000
198740.72,174000
203470.77,235000
145357.23,165500
219567.08,192000
302368.1,268000
212979.81,210000
181902.44,187500
244363.0,286000
199734.12,216500
212306.88,219500
129923.52,93500
193405.89,207000
179704.9,208300
186552.8,186500
179973.0,217500
129560.31,135000
140300.67,139000
135853.19,125000
78873.68,55000
91673.94,91000
165632.27,137500
164130.2,147400
129403.9,132500
268399.28,271900
127493.17,135000
179239.73,194700
153843.44,167000
225208.92,200000
107032.836,85000
189184.4,181000
135773.7,108959
136111.28,124500
125757.06,124000
129132.38,123500
196886.7,180000
151506.72,155000
151511.84,149000
169503.33,139600
197056.64,187100
110698.3,105900
202605.89,279500
139214.03,165000
200888.33,230000
199031.8,246578
133330.16,137000
206546.98,210000
152932.92,130000
303499.5,348000
308743.44,301500
123133.02,134800
294634.56,320000
90001.24,84000
138797.95,133500
192903.97,187500
117101.336,93000
189473.61,164990
126376.77,142000
262242.47,312500
191541.8,179600
192370.08,215000
144792.12,169900
268515.53,228500
254886.25,230500
203769.23,207500
116275.945,62383
176521.02,174000
155334.22,163000
99071.16,135000
151311.83,135000
398285.0,430000
185656.11,160000
104576.38,100000
98828.58,87500
229659.19,212000
126433.73,142125
81721.42,68500
202959.42,190000
109475.164,79500
262142.28,280000
169060.17,153900
335262.03,345000
119952.85,125000
247698.19,278000
256248.98,265979
189995.36,174000
146571.34,157000
189524.08,200000
187257.03,187000
184370.75,178000
152342.67,168000
200775.81,193000
144347.64,140000
190193.97,210000
383242.38,415298
197777.7,190000
251158.97,222000
259762.95,235128
124823.18,141000
197048.53,192500
114644.94,83500
141718.86,124500
222864.7,241500
137190.9,127500
145719.62,145000
113891.01,111000
126048.29,139000
199790.48,190000
103674.91,93000
227381.38,190000
132090.8,119500
127445.35,123000
528184.56,755000
179664.08,169000
251098.62,274000
205634.56,174000
411500.47,426000
148702.86,159500
149340.95,135000
247846.36,375000
103546.15,103000
371916.97,302000
235665.77,284000
152129.03,152000
273868.8,316600
264228.6,281000
244793.33,272000
139377.48,164900
196973.47,186500
82768.43,113000
308809.38,361919
228653.28,269790
151522.27,163000
152493.11,154000
349053.38,315000
134131.64,139000
206959.42,187500
225329.81,240000
145108.4,120000
181012.67,173000
164537.45,165500
112057.555,118500
115794.13,115000
194476.16,195000
118851.09,112000
119302.64,153575
261891.58,248900
121662.805,135000
109134.16,119000
127937.61,153900
114074.555,128000
159610.6,177000
222201.81,226000
146190.42,171500
162565.95,164000
155252.53,142600
112259.414,98300
259269.7,324000
199676.45,226000
139122.44,141000
189625.02,192140
131031.79,101800
154157.89,147000
146324.97,149900
98858.04,96500
105287.37,108000
279508.75,383970
237031.7,210000
144344.28,177000
196151.23,185900
190197.27,227875
162571.4,218000
164130.2,151000
116244.36,119750
123166.484,97000
132376.84,132500
190646.5,179900
210346.92,257500
88773.99,86000
395584.16,285000
173771.23,196000
120678.98,145000
93772.47,98000
145394.78,150000
136546.83,124000
215105.39,228500
167747.77,178400
166710.31,175000
232859.36,275000
130530.05,122500
292875.12,248000
121691.47,105000
110813.87,95000
124646.336,129000
224023.0,244000
219709.6,233000
94641.67,76500
128837.305,140000
156059.88,144000
171988.56,214500
143451.39,119000
121091.305,120500
141482.02,137000
107700.2,87000
218922.95,289000
120366.055,89471
258100.38,239500
218790.47,213000
102839.56,100000
128583.47,130000
116182.49,109900
148604.62,155000
217074.84,187500
193203.84,188000
141909.56,149350
90093.2,108500
177754.95,194000
149150.2,136500
176833.4,154000
150145.36,142000
147589.48,132500
426867.16,611657
157617.64,156932
178451.7,170000
298466.2,260000
193188.61,189000
381334.7,342643
140185.64,160000
228523.61,219210
185226.69,207500
178485.72,186700
164719.84,163500
137758.5,155000
122742.74,116050
181950.8,175000
239508.45,230000
237810.23,265900
131159.83,125000
186861.77,207000
137612.3,124900
146303.05,135500
141228.44,161000
135216.5,134450
260351.84,392500
130237.375,120000
110038.59,159434
305898.5,440000
206891.8,185000
180944.11,197000
94546.055,118400
164365.31,181900
260750.05,385000
153622.83,157900
190426.38,180000
113207.13,109500
91922.98,100000
125102.83,134500
178573.84,177000
151911.58,104000
125922.76,134500
218673.25,220000
251577.27,235000
