Preds,Values
151881.84,113000
253809.72,240000
137216.56,145000
110780.266,130500
187430.77,157000
319056.06,325000
124950.79,130250
182862.23,178000
104347.586,123000
139092.34,151500
113270.52,125000
269903.16,234000
435047.72,475000
190756.2,179900
173983.33,176000
150023.17,164500
200220.19,215000
115067.84,135000
168532.23,180000
183155.36,175000
152850.61,115000
102847.984,129900
157204.31,172500
204294.69,202500
239449.53,212000
164769.12,175000
134783.89,126000
142797.05,169900
185806.73,174000
146980.9,155000
143083.88,141000
168801.17,153900
205245.36,183500
140996.64,153500
118331.88,114500
131586.5,108000
109058.41,116000
125136.24,110000
201509.1,207000
221043.58,195000
142163.95,122000
177651.75,134432
197446.6,185000
164994.64,145000
136730.69,140000
122863.625,98000
131899.28,140000
217953.23,226000
148500.84,156000
305378.88,340000
165168.86,173000
294444.75,266000
179405.56,179200
262334.47,255900
196820.77,187100
362083.94,310000
160725.75,175500
200939.05,193500
279237.38,306000
144734.97,140000
159806.5,162000
109049.35,120000
269248.12,275000
148198.5,170000
170323.69,149000
277474.44,235000
111097.836,110000
239704.1,263000
118988.57,101800
309978.34,260000
183390.69,181500
109694.84,122000
207632.78,279500
321769.88,402000
174044.33,184000
150269.75,144152
266154.72,180000
106130.59,102000
183218.97,174000
334577.62,290000
95654.91,73000
117556.03,122500
167570.39,176000
126153.625,134800
138447.92,104900
134904.98,140200
191713.98,180500
120363.7,128200
228540.3,222000
175523.0,160000
144498.36,160000
153377.62,145000
178211.19,197500
223072.19,239799
158066.27,143000
264813.78,230000
354564.38,394432
141261.3,150000
378351.44,410000
181508.31,196000
213963.08,204000
144799.44,138000
317543.0,305900
166207.23,185000
118668.125,132000
222375.94,232000
188497.0,172400
190927.9,168000
125397.086,142000
81713.0,75500
118057.66,108000
166738.64,155000
118339.83,123000
208145.31,187500
122134.22,115000
127748.14,127000
114217.23,100000
188891.47,181000
103982.88,125000
158003.69,180000
159931.38,185000
168753.36,140000
138877.78,179000
93191.53,84500
61051.332,86000
140564.92,148000
245104.88,266500
311597.53,325300
163124.17,170000
113499.02,120500
154316.44,151000
120022.695,119200
149074.11,152000
100240.57,93000
198631.94,191000
195437.28,174500
171422.73,143500
166811.64,140000
104355.17,115000
148004.02,138800
175136.73,188500
169759.1,179540
220121.28,210000
107708.945,126000
129058.09,143250
94647.695,84000
310070.88,318061
153682.94,153500
270863.12,250000
116978.98,88000
91906.23,100000
89786.82,135000
133429.78,135000
131680.92,125000
112226.3,116050
145580.45,165000
195217.3,196000
83624.69,113000
154268.98,156000
70303.65,40000
86413.41,75000
106069.4,108000
156001.02,155000
346847.47,315000
181317.25,162900
93473.375,107000
139286.16,163000
179575.7,163990
124368.19,133500
116379.26,129500
124144.89,145000
192513.67,180000
144444.38,143000
137380.16,130000
216913.38,204750
134293.61,144000
251517.3,221000
142668.94,134000
144944.98,125000
187969.7,187750
116953.9,159434
129018.66,128000
298452.28,290000
214591.33,213500
554005.6,485000
90469.63,78000
130016.375,154900
228960.7,260000
54053.215,35311
133237.78,135500
176073.67,205000
116448.445,133900
191658.2,226000
250905.5,269500
229160.05,230000
159034.3,171000
75473.86,79900
113729.92,105000
143504.27,153000
138503.9,153575
218709.55,193000
86888.25,91000
221909.89,214000
262444.06,301000
202904.6,185850
191090.25,201800
166519.38,135000
157071.66,143000
236144.45,250000
230298.27,222500
193814.22,190000
139904.16,132000
186169.73,200500
119475.0,135900
202320.73,179000
131100.19,136500
176513.73,175000
246546.47,245000
236573.12,243000
139716.67,132000
176747.14,196000
258752.98,335000
160975.44,159500
132693.95,128000
125469.58,135000
125874.484,134500
94819.85,118400
130143.98,118000
326357.4,377500
121592.62,124000
139435.88,130000
103861.805,107000
270309.3,197000
157459.23,214500
183925.11,215000
240784.77,254900
156166.7,167000
232016.48,260000
113916.61,127500
106174.914,108000
204728.8,223000
133516.67,135960
157601.94,160000
295862.22,267000
180676.9,176432
427313.88,501837
121697.484,124500
169165.95,167900
116094.3,106500
100681.58,124000
202614.12,180000
229165.1,192500
161187.33,160000
166141.83,165000
309248.9,319900
186821.11,203000
206861.78,180000
131373.11,133000
292287.44,372402
163719.06,165150
397875.53,611657
69057.58,61000
134861.64,139000
80033.766,80500
133002.11,145000
120236.11,147000
239561.14,252678
264118.56,385000
172805.47,207500
105326.84,110000
122690.125,109500
109349.086,118500
109949.26,91300
161803.33,235000
98379.1,87000
199191.05,191000
236504.38,224900
169559.8,188700
235066.62,200000
102462.39,85000
123165.98,166000
179675.7,172500
114026.016,95000
144890.17,138000
130376.164,149900
108891.83,128000
163033.58,181900
138352.92,131500
281564.16,263435
132355.11,124900
379879.03,412500
141442.45,131400
