Preds,Values
116816.7,108000
209973.72,203000
130474.94,123000
74465.21,86000
119855.31,112500
105315.68,108480
102381.33,120500
209310.86,204000
141758.08,124000
234927.72,209500
213701.75,275000
98911.984,106500
77469.82,75500
223359.55,252678
194573.75,183000
197262.72,194000
218529.73,201000
306613.72,335000
161965.36,149500
68390.93,61000
128365.96,145000
178023.86,207000
244653.19,239000
161224.61,197500
190029.22,193879
578781.4,625000
111016.73,118500
109039.57,120500
123395.63,133000
108928.13,112000
216917.81,241500
342617.28,337500
164633.92,139500
262344.16,239686
113301.85,124500
204116.8,192500
117176.055,125000
140884.36,145500
82759.336,55000
131397.95,118500
201205.27,174500
228576.9,171000
97697.71,96500
220548.1,215000
315043.06,255500
176797.17,165600
534633.4,380000
119796.35,135000
233345.08,260000
208606.31,236000
260839.27,265900
239764.17,254900
258862.52,277000
111550.91,66500
156248.44,143000
124755.87,132000
258252.31,227000
198092.14,208900
265163.12,230000
183807.39,181000
237523.42,234000
176123.1,161000
177635.38,180500
127874.93,124000
147391.97,145000
207507.02,205000
157652.34,112000
191337.45,179600
150405.73,157000
305415.12,290000
165242.34,140000
192713.34,207500
221110.95,202900
173053.67,162500
191738.19,181000
114817.64,120500
94414.305,109900
108374.29,123000
140305.84,132500
173948.8,184000
282828.53,281000
142347.38,148000
171569.66,192140
125979.0,100000
196471.72,230000
232221.11,227680
137545.55,132000
190143.42,194000
165669.56,180000
168030.27,171000
136227.95,127000
180020.66,185000
201782.16,220000
136879.58,128000
224655.34,269790
124584.89,123600
188666.73,210000
189108.12,185000
229222.66,236000
141105.75,147000
128000.72,113000
198396.69,190000
120981.92,112000
77104.08,82500
150489.22,151000
216823.52,185000
131578.4,128000
135726.34,144500
219163.33,250000
275163.8,201000
99946.67,137500
169967.03,179200
327674.66,306000
148920.81,155000
162031.11,153900
102328.234,93000
165125.08,159000
128626.664,102000
160707.62,173000
118330.11,134900
115857.305,122500
224115.77,222500
113315.85,100000
141650.38,127000
169834.16,140000
176035.06,153500
183350.39,205000
196420.2,199900
195331.62,206300
104663.88,91500
159253.38,180500
167315.23,112000
120342.85,130500
162627.06,155000
185202.81,217500
279781.53,250000
126518.914,116000
134338.33,155900
223522.73,225000
356580.03,423000
156734.53,177500
131514.69,139400
135823.95,137000
179162.78,178000
204131.31,226700
102613.73,90350
115541.75,89471
255442.61,251000
223706.03,190000
157487.52,179400
146375.53,118858
110112.39,120000
233200.62,200000
279759.06,270000
150469.92,154300
169984.52,167000
144269.61,115000
173186.95,165000
193134.92,200000
199657.5,143000
195136.78,181000
161684.83,142000
137205.05,142000
124838.61,120000
199537.92,191000
152426.28,137900
312837.75,290000
124870.18,125500
154204.11,155000
150641.44,137500
137229.55,127000
140572.27,134450
186144.98,206000
168801.52,171000
90398.97,92000
122937.37,124900
108904.17,106250
174953.77,145000
210454.89,229456
101335.06,85000
189773.2,183500
243011.16,239799
141521.17,122000
186143.42,200000
139766.25,161500
324309.56,367294
337560.25,318000
248879.19,311872
145120.95,129900
171781.56,140000
138218.11,136500
108259.63,105000
272268.34,301000
157069.77,115000
112657.98,115000
173093.23,82500
123144.375,115000
160081.25,140000
141213.28,130000
226445.94,233230
145194.25,171000
125434.67,109500
186241.73,196000
194674.4,185900
152871.8,223500
87132.16,78000
179937.55,188500
114594.2,114504
338717.84,394432
189608.98,180000
121187.164,109500
119666.44,118500
189538.69,180000
217146.05,265979
138997.81,135000
147748.31,165500
96865.2,94000
137149.06,133000
126210.125,109900
174411.05,187500
132697.61,151500
376908.97,372500
119634.586,127500
294926.34,374000
196792.9,200000
133822.73,130000
164895.3,185000
86583.88,125500
110113.5,121600
142543.47,135000
254518.47,275000
111278.46,111250
146458.19,160000
116399.49,129900
127991.484,160000
69314.3,34900
180209.73,175900
130089.45,134900
183809.08,184000
125092.25,133900
199743.44,208500
96465.5,108500
78956.74,80000
191730.98,175000
290272.5,244600
179412.17,174000
142172.67,135000
174368.45,218000
150156.58,145000
143190.42,127500
192345.55,192000
165361.45,149500
78736.77,37900
165377.86,140000
144545.66,134000
80727.32,100000
141918.25,139600
268295.97,239000
264120.56,248000
296631.94,228000
160156.75,163500
176804.56,185750
107717.7,130000
174229.97,185000
216117.33,260000
134338.53,127000
191114.58,189000
102556.7,87000
148457.86,158000
297016.47,430000
282546.0,248900
125180.74,145000
136263.67,139000
319683.53,147000
192728.86,176000
192862.14,219500
116543.9,113000
399343.47,253293
153541.95,175000
131516.12,110000
99440.266,98000
241593.98,263435
268314.12,295493
119311.13,112000
174945.58,173500
250293.62,287090
196054.06,216000
227737.81,263000
171733.14,180500
236462.36,226000
102431.66,68400
194800.12,202500
147932.9,172000
231976.8,220000
133569.11,107500
173624.84,214500
126012.39,134500
142610.42,147000
119657.81,119900
219057.84,202500
215125.52,235000
94091.914,73000
125051.71,129000
149821.69,134000
417500.56,295000
127783.41,142000
304881.7,325000
259338.98,328900
90535.625,85000
287981.06,275000
156131.39,155000
178932.19,193000
130011.33,138000
259534.47,275000
142195.94,125000
174780.88,175500
177330.78,159000
300521.3,319000
121732.31,125000
97402.77,141000
114163.24,126000
272146.53,225000
91909.17,98000
114723.266,55993
200971.95,205000
182575.97,200100
302069.0,249700
132007.94,138000
165074.03,155000
330545.94,318061
164915.66,151000
138382.19,125000
