Preds,Values
91725.89,78000
88027.586,88000
108604.91,84900
627187.25,160000
158089.42,145000
162106.66,160000
48535.977,113000
153680.84,157000
98778.42,109500
242910.98,260000
147362.53,176000
152554.39,163000
333981.72,403000
202092.12,174500
162220.56,168500
110261.37,64500
69029.21,76000
118537.42,90000
176860.72,188000
96533.086,126000
168519.25,171000
90910.3,100000
171126.53,201800
145124.77,153337
180572.06,190000
131105.9,130250
116999.766,100000
80529.07,67000
151637.06,164500
142454.48,140000
127613.62,144000
263248.38,295493
180307.36,190000
223749.08,205000
211127.25,219500
124369.15,129000
173391.27,90000
174434.38,154000
225045.88,202500
160279.98,151000
150540.69,137000
99010.484,98000
262651.1,317000
160791.89,160000
157514.4,153500
75930.3,84000
145078.44,163000
323682.94,337000
140084.89,153900
187369.69,185900
163376.44,143000
181814.67,184900
249894.22,243000
116265.2,110000
146554.94,176000
137288.33,136000
186608.73,188500
181772.69,169990
158127.75,168000
331600.97,350000
226752.08,222000
125951.54,127000
206496.75,227000
165211.95,180500
501996.3,380000
172554.75,165000
344726.75,235000
234561.48,227875
186612.28,189000
166223.33,177500
329411.16,372500
407789.66,402861
352922.2,451950
276129.28,262500
229307.44,220000
127742.58,102000
220421.62,213500
252147.42,136000
254845.88,232600
196618.06,193879
147671.52,124000
248191.66,248000
161924.83,151000
103100.99,118500
175572.56,178000
163252.5,154000
120164.33,100000
87942.555,100000
137996.27,118964
237391.64,189000
171269.4,139400
106820.805,112000
194965.17,179000
138284.11,131000
96257.945,108000
174983.34,174000
146497.33,153000
116172.41,108000
103181.39,106500
134871.28,127500
475352.44,410000
308319.6,350000
166354.75,145250
185846.86,186500
108798.586,120000
240614.2,215000
121120.76,122900
200004.34,183500
152435.86,84500
114316.13,124000
135614.89,128900
146048.47,135000
177700.7,178900
129041.35,135750
258118.27,242000
273808.47,262280
161645.42,157900
136172.06,93500
178592.5,173733
236185.83,261500
86800.14,75000
118342.766,120000
177672.5,155000
181759.27,181000
121290.32,119000
124640.664,144000
142762.38,115000
146015.23,149900
278582.3,255000
130836.77,137000
227246.22,171000
224764.5,240000
215157.75,184100
327041.28,370878
171872.33,140000
150971.3,141000
109734.88,93000
122282.61,137900
146862.38,147000
185155.56,216000
162775.58,176000
105136.31,93000
110915.42,105000
219583.16,210000
298671.03,242000
161175.14,150000
327438.72,310000
96993.73,83500
115159.42,123000
329323.34,283463
104220.02,86000
234839.0,280000
171135.16,176000
150424.62,190000
141293.02,167500
143646.0,135000
108067.7,110000
159483.98,146000
131874.45,147000
271173.84,159500
255409.27,311872
95262.02,85000
79077.71,141000
119347.45,141000
158019.95,146800
147741.8,122000
164394.16,137500
143247.27,125000
94689.86,83000
307785.3,336000
261541.31,252000
311064.0,340000
133760.94,109500
149090.7,113000
243219.08,169000
152296.45,154000
141128.4,137500
125193.6,142125
153553.25,149700
184114.34,190000
172086.47,175500
228144.61,178000
106153.695,127000
179760.03,180500
182986.92,206900
189894.05,184000
444974.8,285000
85993.88,79900
356187.94,320000
222106.81,194500
65703.734,79000
122169.72,160000
