Preds,Values
207428.11,254000
128345.46,135000
135030.67,128000
285366.53,375000
279811.56,297000
350757.03,320000
253876.86,275000
158285.3,147400
235620.61,250000
130267.95,130000
255688.98,240000
163182.11,176000
125537.195,130250
163647.64,165000
199575.67,193500
115062.13,130500
144474.05,156000
147173.22,144000
126359.29,109500
381673.56,394432
129652.39,134500
161319.64,172500
103700.24,113000
56844.164,52500
142746.34,152000
126966.73,155000
239597.67,180000
270889.88,315750
150771.33,153500
210060.36,225000
141115.12,149900
138814.27,140000
123321.5,115000
141550.02,155000
99898.07,110000
228553.05,244000
129019.77,109900
93610.72,85000
218509.25,215000
146425.67,135000
116579.61,179000
80260.34,68400
240102.8,197000
193555.86,179900
142621.62,144900
179679.06,200500
137679.34,142500
70054.04,68500
184302.55,239000
104262.81,98000
414604.7,253293
58110.914,79000
201157.4,187500
122255.77,97000
151387.02,136900
132655.1,109000
207104.94,259500
227102.12,213250
282535.7,275000
128067.33,119500
114136.89,115000
372711.8,395000
141051.0,150000
165227.77,112000
172931.44,175000
148058.77,160000
140784.05,141500
93271.41,120500
251423.69,287000
139659.67,148000
141773.64,130000
207617.78,244000
187776.03,207500
124859.516,110000
127510.555,127000
174569.8,136000
90064.57,75000
117444.93,60000
101410.75,107000
108813.59,107500
285608.84,324000
235776.75,222000
123826.195,123000
273425.8,256300
196397.66,185850
134245.02,118500
216872.86,237000
405774.66,372500
154258.1,174900
190599.81,194500
110398.13,101000
157110.44,189950
129262.75,132500
229142.1,230000
143529.48,154300
139450.69,140200
201159.67,212000
194604.5,192000
219490.19,392000
145088.61,115000
414389.44,410000
132715.48,127500
230079.7,275000
108204.06,127000
108100.36,100000
123455.74,118500
143232.19,135000
168042.9,173000
201396.16,213500
170453.83,164700
143768.25,140000
54631.633,35311
115547.68,106000
185231.78,217000
265244.25,269500
101687.02,93000
239926.6,233170
149419.22,142953
126279.62,133900
277681.4,250000
145540.69,160000
211202.78,190000
120933.29,123000
109934.06,113000
92748.92,100000
83249.78,109500
148156.17,147500
140125.08,131400
213086.25,243000
381814.78,475000
165502.92,127500
147611.55,177000
119286.76,125500
385613.53,395192
288837.75,312500
211789.86,217000
176309.22,230000
234711.19,215200
92185.46,76500
211849.08,179665
160137.03,165500
157476.33,129900
124614.17,134800
170451.39,165000
199727.84,220000
117281.59,122500
191122.17,200141
185323.66,130500
99924.195,105000
88012.82,73000
190090.78,172785
102045.44,105000
135252.3,128000
109330.37,105000
142008.89,129900
93569.3,93000
160361.78,90000
136226.39,134000
220608.94,194500
165849.58,197500
191052.03,207000
221660.69,226700
288792.1,235000
98952.98,106000
171972.33,178000
221319.95,261500
176403.36,172400
100211.125,120000
139428.36,136905
131093.52,126500
164348.94,140000
176689.8,178400
150190.97,153000
201224.7,197000
141991.17,148000
197584.38,184000
179675.02,214500
118868.21,147000
191859.12,227000
288404.0,290000
137421.14,143000
392526.34,333168
463439.28,437154
167523.88,180000
155469.64,151000
159293.77,151000
144360.14,149000
141128.22,132000
132338.16,138500
163073.31,146000
141632.05,150750
107599.805,118500
185148.05,215000
117171.44,132000
245117.7,272000
336801.62,335000
221632.75,129000
175612.58,207500
154916.36,177500
184622.62,179200
413722.88,299800
120460.72,123000
128620.586,116000
200732.28,165400
97549.53,84500
143987.75,145250
129838.77,144000
285437.75,275000
134177.47,104900
327811.34,430000
117100.625,125500
320278.6,285000
251180.83,255900
206153.1,215000
148907.92,144500
121356.7,129900
87594.27,80000
234263.58,205000
141546.38,127500
165336.56,177000
121626.07,114500
144505.3,139000
124138.945,119500
186958.08,155835
242040.17,227000
179553.08,189000
137145.25,125000
115805.055,84900
173638.78,173500
127659.695,124500
140764.44,122000
143029.48,135000
166663.89,149500
165788.17,175000
139880.52,133500
155777.05,158900
130919.84,130000
236465.2,212000
141639.3,136000
214525.58,239900
159315.55,115000
171926.23,178000
87668.1,67000
93672.46,103200
155142.45,143000
160824.95,176000
126837.69,104900
152051.61,166000
194205.5,265979
234679.45,250000
99139.766,118000
76092.21,55000
235591.14,263000
199975.88,208900
182341.05,182900
