Preds,Values
209770.36,254000
110786.41,135000
135628.14,128000
313361.4,375000
250894.86,297000
333773.34,320000
240118.2,275000
154971.44,147400
276405.0,250000
123400.164,130000
257079.11,240000
155310.08,176000
123171.79,130250
152584.9,165000
191359.14,193500
110519.88,130500
148805.16,156000
160113.11,144000
137447.27,109500
399268.53,394432
118652.97,134500
149898.55,172500
105362.305,113000
54332.95,52500
123673.66,152000
112075.81,155000
271072.16,180000
266033.5,315750
135659.39,153500
202430.95,225000
137479.56,149900
132863.31,140000
115669.44,115000
143567.69,155000
98985.945,110000
240754.31,244000
129757.57,109900
79034.875,85000
230272.12,215000
137181.67,135000
124808.4,179000
68734.77,68400
252220.42,197000
191702.4,179900
163482.33,144900
179096.67,200500
137219.88,142500
71898.305,68500
173568.14,239000
112462.74,98000
458532.88,253293
65024.535,79000
205058.86,187500
132248.73,97000
135783.16,136900
132276.12,109000
213383.08,259500
218569.4,213250
297519.34,275000
135538.42,119500
114498.85,115000
419187.97,395000
151466.34,150000
172206.52,112000
163331.6,175000
118768.61,160000
154013.45,141500
88492.41,120500
238683.03,287000
142318.98,148000
126981.83,130000
211910.86,244000
185269.2,207500
126177.36,110000
128562.03,127000
161535.02,136000
79252.98,75000
131289.56,60000
90148.74,107000
114987.57,107500
279500.66,324000
252035.81,222000
127137.03,123000
291856.06,256300
200029.48,185850
145535.47,118500
219395.4,237000
434112.9,372500
158164.94,174900
188325.73,194500
106133.4,101000
149609.48,189950
129527.91,132500
241606.9,230000
151810.14,154300
154586.03,140200
198166.4,212000
199431.38,192000
220849.48,392000
153645.06,115000
382333.9,410000
135731.36,127500
251564.11,275000
104567.13,127000
97742.125,100000
116435.97,118500
147101.69,135000
170466.95,173000
203502.48,213500
159325.94,164700
136786.58,140000
18236.143,35311
118119.84,106000
185399.28,217000
256924.14,269500
105765.26,93000
237534.17,233170
143616.12,142953
122270.25,133900
278570.12,250000
127498.06,160000
204919.56,190000
121966.445,123000
115000.9,113000
85267.67,100000
88688.586,109500
