Preds,Values
96609.37,78000
104884.09,88000
112488.82,84900
664046.94,160000
135066.7,145000
143486.19,160000
98884.99,113000
151094.0,157000
91337.21,109500
235035.42,260000
139945.27,176000
153439.5,163000
332164.06,403000
180343.53,174500
164877.23,168500
113967.96,64500
76875.24,76000
109307.51,90000
181563.86,188000
104304.35,126000
178472.48,171000
89866.39,100000
194431.23,201800
144244.73,153337
177429.72,190000
128903.52,130250
114320.24,100000
92683.48,67000
157856.08,164500
147862.95,140000
136639.44,144000
258042.44,295493
175771.98,190000
225146.53,205000
201683.25,219500
118524.26,129000
151510.33,90000
173491.0,154000
252370.12,202500
159779.89,151000
138659.58,137000
87838.07,98000
303523.88,317000
159514.02,160000
150200.61,153500
88566.516,84000
161972.78,163000
260948.95,337000
136132.77,153900
192001.1,185900
152125.33,143000
181026.6,184900
241273.3,243000
111865.3,110000
174587.4,176000
138951.55,136000
175005.5,188500
172595.02,169990
169520.94,168000
330085.9,350000
232337.89,222000
124310.11,127000
219404.95,227000
169076.22,180500
468236.4,380000
177351.31,165000
334184.88,235000
225651.67,227875
193037.08,189000
160593.92,177500
353170.66,372500
383603.44,402861
423663.66,451950
252060.75,262500
215239.53,220000
124367.67,102000
209783.44,213500
209481.81,136000
244844.39,232600
198025.97,193879
133433.72,124000
275924.6,248000
152474.4,151000
104754.47,118500
167389.16,178000
164303.48,154000
109277.43,100000
107126.91,100000
151708.22,118964
174676.48,189000
152492.55,139400
110911.84,112000
190846.36,179000
133375.83,131000
108558.45,108000
186700.11,174000
130427.38,153000
125502.13,108000
102989.445,106500
141877.64,127500
450718.97,410000
340494.4,350000
150904.55,145250
183507.22,186500
109708.9,120000
237585.55,215000
124243.27,122900
203549.86,183500
150628.78,84500
126701.63,124000
130057.02,128900
139905.55,135000
172890.86,178900
119057.07,135750
256219.52,242000
257982.98,262280
156650.9,157900
127177.39,93500
160479.27,173733
219940.92,261500
90176.76,75000
121337.055,120000
158661.5,155000
169039.58,181000
111105.195,119000
113623.46,144000
133671.9,115000
145610.12,149900
267282.56,255000
129029.92,137000
240312.34,171000
209249.92,240000
220346.4,184100
336683.53,370878
171148.98,140000
142935.06,141000
114330.87,93000
160903.75,137900
130519.945,147000
198730.14,216000
170303.06,176000
99722.82,93000
109478.04,105000
223492.48,210000
290911.88,242000
140111.73,150000
320584.6,310000
93238.38,83500
114180.31,123000
317371.03,283463
84832.555,86000
224811.34,280000
159398.83,176000
146364.14,190000
154901.67,167500
137538.72,135000
108207.305,110000
172498.66,146000
123281.19,147000
265457.62,159500
235561.7,311872
90575.65,85000
97039.27,141000
129227.79,141000
152897.23,146800
137379.28,122000
151273.11,137500
147616.58,125000
96284.67,83000
329027.53,336000
272679.03,252000
314051.2,340000
120100.81,109500
128339.8,113000
208348.17,169000
148622.2,154000
138202.33,137500
122851.58,142125
151679.72,149700
197175.89,190000
175490.31,175500
219164.89,178000
110350.09,127000
187243.38,180500
180045.72,206900
188799.86,184000
429673.3,285000
71517.41,79900
382663.97,320000
214214.45,194500
49017.547,79000
121815.6,160000
167022.27,184000
97211.57,96500
263051.88,240000
100644.89,94500
137472.92,158000
145485.88,107500
339584.28,367294
245324.97,222000
109546.69,98000
128560.67,135000
243116.17,222500
266358.6,383970
128498.94,139000
290061.25,290000
278775.56,197000
272005.47,249700
124267.445,133000
259679.98,290000
269626.88,307000
165247.92,130000
287138.38,244400
168588.98,187500
268555.66,235000
242563.11,129000
142795.19,149000
197634.66,256000
184230.92,190000
138602.8,140000
273628.16,257000
127150.84,130500
139252.33,147000
91368.43,80000
289564.9,325000
142885.4,155000
131223.3,136500
135895.19,155000
106231.68,105900
137992.94,149350
166976.72,145000
457482.97,466500
158660.94,165000
156772.36,158000
150997.17,118858
94372.75,150000
185266.8,172500
178324.81,143900
159124.36,179400
141772.6,167500
248689.86,201000
294102.5,260000
191689.06,161000
150225.58,149000
99253.766,91500
134571.39,130000
151179.03,133000
161337.11,139000
122703.6,118500
101729.26,107000
115092.34,116500
100890.47,115000
216697.36,212900
132579.36,129000
210071.19,181000
204924.11,191000
393217.3,446261
132031.58,132500
207877.5,190000
71868.945,86000
130994.05,134500
173926.42,189000
162341.17,160200
254202.17,265979
123011.19,120000
164362.39,127500
185974.17,181500
88903.57,108500
326976.34,301500
265249.72,250000
132629.52,133500
324228.3,369900
217042.88,220000
130194.25,135960
140281.5,161750
129310.09,132500
107687.13,91300
210103.12,220000
630044.44,184750
212771.03,279500
117335.07,125500
116843.09,132000
119786.91,154900
194824.31,189000
122399.03,134900
98456.17,89000
284740.03,290000
173091.5,149000
142478.9,134450
191534.0,207500
141325.6,138000
131496.34,130000
