Preds,Values
146943.97,161750
213607.77,192500
66854.23,60000
107652.21,119500
154701.34,140000
217476.58,213500
86493.586,80000
134025.58,139000
116275.03,117500
127837.92,123500
205601.39,204000
153668.08,149500
135754.27,140000
138563.4,150750
105148.31,139000
197596.38,206900
101569.78,76500
196275.56,230000
216052.23,214000
115666.08,110000
186668.14,165400
159169.22,151000
167932.7,163500
144531.06,113000
209279.11,221000
138088.83,155000
171965.23,180000
145994.75,134000
167757.48,172500
160970.5,110000
419627.72,415298
107654.78,85000
194425.3,208900
209107.86,279500
222107.83,248000
173958.12,178900
115592.82,107500
584065.1,625000
219787.83,220000
143578.22,143000
114059.46,117000
175925.55,180000
113740.77,100000
129785.26,109900
129378.1,147000
122323.63,129000
164933.92,228950
140234.97,165500
123287.62,128000
161829.47,133000
230394.83,222500
130717.21,153575
153910.52,126000
130566.43,128200
304297.06,285000
345595.88,325000
136003.27,147000
140864.5,160000
148381.14,136500
123769.77,132500
146219.7,148500
119725.62,103600
106776.89,80000
141469.72,144000
124722.15,112000
125411.63,124000
170470.25,173500
132469.78,150000
183319.48,181000
70613.41,37900
119304.766,124500
374769.84,372500
230945.9,200000
131816.92,90000
141666.81,127000
235026.95,222500
170470.25,163990
177766.73,190000
173842.92,160000
184938.02,200141
166118.12,172000
264755.62,239500
123584.41,137000
178633.94,193000
151639.81,157000
276317.6,319000
247063.36,262280
124136.77,128000
166203.28,180500
153034.27,155000
131344.78,136500
339444.12,361919
262249.4,277500
210559.11,213000
194200.75,195000
151177.16,157000
189385.69,180000
77912.38,91000
449023.47,555000
172362.98,196000
168136.58,170000
202752.34,190000
225344.42,222000
142297.72,159500
166080.38,140000
249315.77,250000
134901.02,104900
145160.2,153000
168528.0,142953
195255.38,170000
92053.31,107000
180477.61,174500
205276.72,195000
371424.7,424870
149206.25,155900
344524.3,326000
118641.55,122000
183031.36,194000
144956.12,162000
157962.62,143000
134160.78,128500
132803.64,131000
145671.88,121500
216221.94,168000
150067.03,148800
199076.5,192000
111029.086,125500
150630.47,117000
266327.97,228000
177261.36,218000
193758.34,183000
145577.28,148000
128398.69,139000
139576.02,145000
169896.67,185000
147115.52,153900
100607.58,106000
392910.9,385000
126504.62,147000
150722.4,154000
109565.86,79000
206549.23,219500
182946.53,224000
135228.97,136500
114487.55,166000
429450.66,501837
263613.38,244400
245303.45,230000
194858.39,180000
184078.14,239000
153151.52,97500
220574.42,224900
148381.14,131500
170274.36,149000
347481.9,276000
265317.84,280000
82482.21,75500
124875.47,115000
152157.73,155000
113875.28,135900
324072.38,394617
185295.3,215000
165184.72,180500
246819.94,239000
181512.61,173000
148912.75,140000
251767.4,225000
97986.14,100000
223080.2,200000
144484.56,158000
169223.5,175000
325125.94,281213
152204.52,155000
209880.58,239000
320596.62,285000
110309.125,113000
136518.23,99500
268538.6,275000
271559.4,307000
193686.39,193000
147427.31,142000
68519.31,67000
169092.8,139000
195721.16,280000
157959.36,165000
142509.81,140000
256823.45,270000
229396.88,274300
136810.39,148000
122041.69,119200
143892.34,122000
280380.03,290000
184108.17,112000
155272.23,110000
180176.06,172400
134354.25,124500
129068.23,139000
120598.555,130250
156661.25,145000
143648.61,161500
143406.7,125000
202618.86,187100
121679.34,116000
253673.52,264561
162436.19,133000
159934.3,139900
128840.02,144000
148647.88,139000
143934.48,140000
228353.0,234000
267012.8,266000
176043.42,194700
220217.0,254000
171652.19,137500
190869.56,161000
139724.38,155000
114772.664,147000
202285.98,241500
174694.47,135000
145238.73,145000
205601.39,190000
186265.08,202665
185787.14,207000
145767.05,175000
113367.805,126000
126332.73,102000
140299.05,132000
451250.53,380000
210153.66,215000
163128.2,168000
96093.47,109500
108823.82,93000
127064.19,133700
143569.47,139000
135601.92,60000
181112.58,160000
197556.56,224900
215336.28,221000
209773.53,181000
201470.72,205000
104347.086,118000
184652.81,184000
151713.06,160000
220762.9,175900
184203.36,179540
114784.7,129000
259578.73,251000
125756.55,130000
78954.3,34900
133120.25,127000
216704.39,205950
133278.16,120000
151827.67,157000
221723.6,375000
160222.78,137900
148381.14,144000
128444.45,128000
137837.22,139400
292062.22,318061
171274.55,112000
137192.4,98600
298672.4,340000
121352.95,97000
128720.89,134000
263015.16,255900
116667.16,140000
147726.19,110000
132194.25,134800
194743.78,165000
127970.29,120000
138505.9,153000
249481.23,228000
210720.12,194500
165437.89,145000
137914.9,147000
117023.164,125500
182137.1,174000
162301.3,179200
204204.95,158000
256465.11,232000
175338.08,143900
114273.16,88000
162448.3,149500
171563.16,165500
176645.47,178000
251261.83,235000
273064.12,271900
164578.03,129500
119294.89,79900
201333.0,213500
161327.78,168500
200923.55,193500
97354.92,79900
132000.62,134500
140833.78,134000
121424.12,141000
266355.2,252000
133045.06,124500
118559.73,108000
177294.14,127500
170744.62,154300
95969.83,79000
128272.64,122500
361766.0,367294
346476.28,313000
108487.82,98000
177339.58,175500
174780.06,187500
134301.66,142500
130300.93,160000
94435.375,93500
187786.94,190000
121569.15,94750
164028.9,136900
116261.73,159434
165979.0,167000
143611.36,127500
109576.44,105000
265736.03,230500
131107.94,129000
150919.25,145900
121431.94,116050
216600.45,174000
333038.7,325300
101456.97,87000
193982.36,225000
179499.33,172785
227205.28,253000
101019.3,81000
199021.3,224000
134031.67,142000
331721.0,335000
232743.47,210000
129075.08,142125
