Preds,Values
96907.836,78000
87478.64,88000
112390.65,84900
633959.9,160000
156061.62,145000
150342.48,160000
70695.89,113000
159403.7,157000
93321.37,109500
239956.28,260000
144909.94,176000
162263.03,163000
353131.2,403000
189361.4,174500
169928.69,168500
110635.016,64500
64365.754,76000
136264.11,90000
178344.22,188000
83619.34,126000
166742.95,171000
108665.04,100000
178691.9,201800
145133.55,153337
169566.97,190000
125162.52,130250
112682.01,100000
103538.055,67000
149212.86,164500
141206.86,140000
128922.03,144000
248225.58,295493
181507.0,190000
225691.7,205000
201746.95,219500
119281.9,129000
175998.1,90000
170160.28,154000
220941.23,202500
160226.05,151000
156663.03,137000
95703.27,98000
276752.0,317000
164032.31,160000
150584.0,153500
89545.96,84000
159526.44,163000
312795.8,337000
116391.33,153900
183583.3,185900
155591.06,143000
189384.67,184900
241798.61,243000
108963.805,110000
155519.36,176000
148670.3,136000
185488.23,188500
178761.89,169990
149662.84,168000
330382.53,350000
211507.2,222000
128439.79,127000
202941.36,227000
167453.58,180500
494008.9,380000
179071.72,165000
326088.47,235000
232333.34,227875
185560.73,189000
171613.89,177500
313368.03,372500
406974.0,402861
380456.8,451950
253734.44,262500
229478.11,220000
129157.836,102000
205885.06,213500
227434.05,136000
254923.98,232600
196538.67,193879
146919.06,124000
246847.6,248000
163253.64,151000
107147.02,118500
170697.3,178000
165484.88,154000
115983.71,100000
106253.58,100000
148953.0,118964
202857.4,189000
166572.12,139400
110376.75,112000
189950.61,179000
128598.2,131000
95964.766,108000
181301.27,174000
134338.02,153000
118170.5,108000
104019.31,106500
142314.36,127500
454731.12,410000
323373.8,350000
151142.5,145250
185475.7,186500
103541.19,120000
238673.9,215000
117334.97,122900
199884.73,183500
148721.86,84500
124496.7,124000
134331.53,128900
145212.06,135000
171655.95,178900
121770.125,135750
264806.62,242000
273400.97,262280
160349.64,157900
129806.43,93500
173043.95,173733
253999.75,261500
89038.17,75000
121935.93,120000
171008.66,155000
188799.88,181000
113665.88,119000
119148.305,144000
142659.94,115000
139733.53,149900
272309.2,255000
130625.74,137000
226572.53,171000
243228.75,240000
210771.64,184100
317526.7,370878
180154.86,140000
142395.2,141000
104014.62,93000
125987.375,137900
146069.58,147000
195293.83,216000
158248.52,176000
109311.38,93000
121789.57,105000
233323.88,210000
299356.16,242000
155294.12,150000
341183.62,310000
95682.51,83500
117429.14,123000
332764.03,283463
80537.92,86000
244751.3,280000
162064.3,176000
157931.34,190000
134886.19,167500
137885.83,135000
113597.05,110000
164316.84,146000
134044.06,147000
237525.36,159500
249063.56,311872
86415.66,85000
81414.24,141000
128109.5,141000
152024.05,146800
147536.22,122000
160803.98,137500
133101.5,125000
98609.96,83000
308345.34,336000
249884.52,252000
296982.03,340000
125368.71,109500
138314.56,113000
201313.44,169000
151507.62,154000
163703.4,137500
125615.19,142125
143175.53,149700
194922.16,190000
173531.61,175500
220705.17,178000
100087.39,127000
179786.7,180500
178902.48,206900
187721.16,184000
414163.38,285000
63855.652,79900
351921.4,320000
220641.95,194500
71803.27,79000
137393.9,160000
149955.78,184000
60864.047,96500
238107.98,240000
105004.57,94500
143241.52,158000
144472.69,107500
339931.2,367294
247738.36,222000
137680.23,98000
128320.25,135000
266851.78,222500
262676.34,383970
151818.81,139000
287547.8,290000
240850.12,197000
274154.8,249700
133529.48,133000
254153.11,290000
262967.0,307000
174621.48,130000
276352.34,244400
174294.86,187500
259497.25,235000
240860.11,129000
140352.98,149000
187375.4,256000
191279.25,190000
148050.14,140000
258458.75,257000
130942.48,130500
134993.38,147000
85187.91,80000
283217.12,325000
120453.46,155000
124683.87,136500
152920.78,155000
101894.83,105900
141738.08,149350
154414.0,145000
398507.62,466500
155990.02,165000
174143.75,158000
147312.34,118858
104213.18,150000
190720.27,172500
147494.9,143900
