Preds,Values
118151.45,101800
258298.33,278000
194250.2,110000
132804.9,129000
256765.44,215000
265859.0,284000
146391.42,134000
155705.92,129500
121508.41,127000
262019.27,318000
141673.3,144000
158032.22,155000
253689.06,303477
283823.16,318061
140852.89,107000
237416.66,219210
100911.35,139000
217505.72,277000
223032.22,210000
107757.805,98000
184587.58,185500
78766.07,109500
321255.06,320000
259538.19,171000
142594.77,168500
84473.97,85000
217244.9,186500
345469.34,320000
105271.7,113000
230444.19,237500
146438.08,159950
136299.45,149350
351192.2,276000
133510.19,137000
228704.45,202500
155051.28,140000
116509.98,84500
156345.25,167900
95101.41,130000
157664.0,207500
244071.86,260000
211245.75,191000
129959.414,134900
173798.67,145000
110074.5,83000
160862.95,175000
143002.3,149900
132075.3,112000
411827.62,402861
120033.95,142125
385370.25,325000
123571.58,122900
247196.42,275000
101996.9,92900
117931.43,120500
160818.56,153500
121517.836,130000
169427.72,179200
176181.19,160200
164019.6,197500
266105.47,248000
145282.94,145000
152099.83,112000
238545.45,239500
141960.88,148000
136059.72,142500
147878.64,138000
111556.695,109000
239552.83,187500
169420.45,185000
179112.55,165600
129233.5,135000
143294.81,138000
117328.09,125500
233254.38,236000
243112.17,245000
257862.78,230000
117621.055,112500
118485.695,125000
97359.17,129900
104921.62,119000
221671.62,213000
135447.62,127000
196160.48,207500
118242.945,108000
137805.7,128000
196923.2,191000
110065.08,94750
123154.05,118000
175473.56,184000
152987.81,173733
274033.72,392500
275827.78,318000
181497.45,130500
208699.9,207000
139621.48,170000
540609.1,755000
402227.2,325000
121732.37,93000
237351.89,200000
293878.88,394617
156173.94,177500
122019.516,97500
289346.8,302000
98203.15,115000
124321.75,119000
95083.03,89500
132360.8,129500
310420.47,265000
190583.02,122000
114019.72,124000
153187.69,135000
134931.75,105900
119893.01,102000
165847.75,188500
316341.38,361919
247654.4,237000
170577.78,179900
205835.77,202500
383003.22,415298
67595.28,58500
163167.34,143000
225967.12,282922
141752.84,152000
210429.31,190000
237083.22,238000
194294.19,176000
115392.766,125000
183682.05,208500
180120.42,179400
238960.75,240000
152491.38,154000
192388.58,194000
128141.06,140000
392233.03,360000
216258.6,187750
134803.92,167500
393362.4,465000
287749.2,320000
130851.55,119500
181037.89,149500
112842.71,109008
132183.73,138500
125174.836,118964
130347.93,123500
181599.28,184100
163080.38,200500
135937.66,112000
176851.4,174000
208758.66,240000
87953.305,83500
344835.25,271900
119913.234,128500
123504.32,129900
299302.28,252000
172690.27,171000
187051.44,217500
159721.5,142500
169569.66,186000
185776.17,187500
83693.36,87500
202588.88,217000
208466.06,189000
135577.6,155000
85301.35,86000
203934.42,214900
171208.95,168000
135632.06,149300
121713.46,166000
135884.12,155000
207967.52,275000
262572.44,372402
125690.67,135000
191495.88,183500
47227.17,52500
139255.44,150000
171438.86,200141
219431.9,262280
376001.66,253293
117693.79,120500
163595.11,143000
130775.766,135000
197752.14,184000
159366.78,179540
145435.89,157900
257572.38,311872
189383.92,180500
182520.84,185000
145125.36,149000
139514.39,145000
432895.38,426000
209916.31,236000
146731.14,148500
179387.03,158000
134527.92,159000
133968.17,110000
297864.34,310000
107869.68,84900
312039.56,374000
90207.56,100000
149731.55,142000
173879.28,134432
215879.1,215000
52347.363,81000
87260.3,52000
125193.84,141000
97143.375,68400
145957.97,143000
169125.48,104000
308569.34,377500
180620.06,159000
168217.2,176000
154348.62,225000
345754.72,325624
51245.363,86000
149043.23,165000
218721.8,203000
300537.94,290000
250123.36,248900
109261.83,72500
396200.75,538000
206691.22,235000
230160.0,215000
192841.3,196000
297928.28,280000
107465.8,109500
215064.1,194201
145072.98,160000
208415.75,265900
238352.08,225000
102202.92,85400
142537.73,127000
222101.4,210000
141810.08,143000
123311.26,120000
231190.19,239686
75850.69,84500
190178.55,145000
187534.03,173000
225881.02,299800
201141.06,176000
85081.36,135000
206246.95,187000
136463.42,130000
107128.81,110000
141930.33,151500
166060.12,186700
93162.91,119000
242432.83,257500
141612.12,136000
485883.88,386250
159112.86,177000
103470.83,110000
136859.28,141000
168981.95,179900
238523.95,214000
487499.66,446261
227096.03,222500
119879.164,132250
191248.42,185000
354129.38,350000
155673.94,129500
217377.56,392000
106243.2,106000
158515.58,143500
147292.9,150500
192928.36,256000
159864.75,148000
97991.56,108959
75135.305,91000
17648.537,35311
160305.17,149000
186289.86,180000
58803.684,85000
120905.586,129000
211083.52,190000
243389.92,236500
192904.45,275000
219648.0,197000
241992.69,272000
186298.84,179900
174876.17,193000
152100.14,164500
134970.0,119900
243058.7,212000
97026.52,80000
177729.05,178900
233624.47,219500
161760.78,163000
90485.99,115000
220789.92,205950
133217.5,148000
