Preds,Values
141064.05,126500
90019.805,103200
129899.12,129000
253832.53,320000
195950.28,190000
228680.05,260000
115685.65,142000
217422.69,215000
132071.6,129000
165426.89,172500
215022.31,197000
396328.8,385000
168957.53,146500
275630.28,242000
179965.86,175000
103551.9,92900
133395.23,128000
243282.3,282922
123603.375,139000
166654.88,177000
163413.17,165000
125504.13,101800
116914.97,105000
112726.35,125000
186149.52,220000
191125.66,204750
142776.98,176000
138997.02,132500
120576.59,100000
113787.484,130000
130597.695,154000
172040.67,181900
124767.984,147000
114702.55,117500
211252.89,240000
122312.77,125500
355752.6,360000
155324.62,147400
159873.8,167900
150169.64,134450
247902.22,225000
126174.734,98600
132509.6,128000
188060.4,190000
115980.99,129000
148451.81,149500
143179.56,141000
212891.88,192000
125309.23,132500
176425.97,183200
135978.77,123000
265819.38,325300
115545.58,129900
171884.34,112000
341497.8,281213
187734.45,172500
159949.1,223500
234652.42,198500
114701.375,167500
103096.336,87000
122941.94,116900
132050.77,112500
135226.72,160000
154892.2,148500
197278.83,176432
164994.47,145250
209171.89,208900
102589.98,115000
132904.95,127000
129853.47,120500
165057.56,153900
153310.2,144152
194451.72,185750
114290.96,139000
168632.64,140000
132104.47,94750
111440.01,115000
193077.78,176500
86870.17,107000
154876.83,159950
129813.03,173733
207981.81,193879
149391.75,138000
160378.78,190000
308507.06,285000
715872.6,755000
189348.05,179600
137808.78,124000
102780.06,109500
116631.41,158000
124357.89,109500
159101.66,153900
148768.39,164500
209970.3,224900
172445.92,165000
130564.52,117000
94901.74,85500
220691.89,265979
187734.48,179200
145846.67,138000
162179.42,172500
195733.03,167000
276890.2,255000
150953.2,145000
126593.41,129500
147449.16,148000
111748.0,135000
211735.66,190000
139262.97,144500
95684.34,80000
195684.92,194500
293942.78,230000
141302.08,140000
69800.29,79000
133288.66,124000
140051.25,142500
141705.4,147000
181362.4,172785
138163.55,124500
114978.016,137000
251507.45,180000
355069.97,337500
173384.53,175000
210008.86,222000
93926.96,80000
188192.16,117500
120497.35,120500
278736.66,250000
202276.31,212000
140176.39,137500
104996.83,100000
219286.9,237500
118825.63,133000
223635.56,222500
259306.86,230000
101188.48,115000
233262.47,240000
148899.36,104000
182884.31,183000
97898.766,112000
155714.69,140000
185056.81,223000
90732.91,105000
268683.9,392500
100679.836,110000
158780.22,183900
125747.01,171000
103928.41,122500
122345.61,144000
89360.51,39300
100710.43,125500
242125.98,250000
197611.3,200500
101809.72,125500
126281.305,119000
162068.72,177500
148395.44,127500
104702.36,102000
75699.84,60000
109377.695,134500
166465.11,178000
176515.48,165400
145749.75,107500
120378.516,135960
146481.17,144000
84560.414,119000
95815.11,37900
122099.555,72500
178102.2,169000
179583.7,160000
273333.88,372402
192418.4,195000
145135.0,153500
150186.83,140000
159206.12,131000
197973.95,187500
268024.5,268000
272885.28,313000
107200.13,111000
206992.23,210000
104331.72,87000
126704.336,110500
292985.94,239000
185984.6,241500
174572.39,181000
145060.0,152000
136490.62,143000
220753.56,227680
273958.88,264561
69777.9,80000
250205.73,297000
273014.2,294000
287145.03,293077
172359.88,143000
158309.3,160000
451324.94,556581
234223.58,212000
412870.88,582933
138336.39,149700
199845.58,181134
132697.52,152000
183232.47,184900
279020.3,301500
142717.11,141000
440683.28,446261
207685.81,224900
200685.27,191000
161537.44,169000
203400.12,216000
108885.84,112500
277393.25,250000
138603.89,156000
64011.33,82000
150502.22,143500
115490.25,143000
206500.0,235000
348749.94,354000
127911.18,127500
143689.27,127000
346260.3,325000
159273.34,144000
214629.33,250000
194835.44,180000
77567.36,81000
189753.4,187000
99444.08,107400
121487.04,125000
186545.22,140000
156474.3,165000
108334.77,79900
191458.92,179540
174553.55,177500
293464.12,340000
192128.61,193500
243923.4,274970
141134.45,145000
146093.62,136500
146101.61,156500
171831.62,171000
235174.53,151400
113582.6,134900
185045.36,208300
128480.49,149900
205591.58,145000
118799.77,115000
294948.97,278000
162665.47,141500
388816.9,451950
158183.4,140000
145695.02,127500
242373.23,274300
152149.25,159000
158252.56,172000
87205.17,150000
255980.06,275000
169526.88,159000
165182.47,178400
303490.6,423000
142899.23,128500
315419.6,319900
75892.484,52500
149892.67,130000
168812.98,139600
128322.875,125000
202077.5,157000
147493.69,143000
165835.53,168500
115782.28,79500
162342.16,170000
304200.75,317000
307404.8,267000
241095.69,200000
412690.72,315000
143663.45,143750
397035.66,305000
71681.81,60000
200858.53,185900
143482.39,128000
162847.42,197500
113259.305,110000
552888.4,386250
115838.914,154900
116249.69,99500
73406.72,35311
173024.9,197500
109940.086,107500
151172.86,179400
237731.88,215000
251858.22,250000
179352.22,226000
213628.16,212900
124606.44,141000
284750.1,295493
217142.05,189000
118471.15,118500
205775.16,192500
158731.16,187500
237159.45,222000
150428.67,150750
148239.58,150000
116465.64,118000
221066.83,250000
150251.12,160000
249703.0,316600
128311.016,128000
120540.38,162000
120642.47,103600
135176.33,155000
370324.97,359100
117026.12,130000
128183.33,60000
138670.55,142500
205167.6,214000
128453.75,136000
349546.22,385000
219340.66,214000
121935.97,128500
262203.7,232600
189299.42,239686
423548.7,380000
146926.1,122000
252594.19,307000
153225.23,171000
151179.05,115000
136024.47,137500
196830.38,227000
195282.83,214500
161255.6,164900
144530.14,152000
190449.62,185000
129634.54,133000
158230.0,176000
137217.0,149000
106985.016,109008
127111.305,64500
186952.39,235000
147172.25,171500
180335.12,200141
450549.78,475000
224987.25,190000
133931.84,139950
131792.88,157900
111532.41,116000
252509.25,260000
128000.1,106250
156744.78,100000
135463.12,139000
123169.01,127000
190456.4,178000
212815.73,239799
173105.39,173000
116332.61,132000
84555.37,79900
259856.28,266000
123355.336,130500
166434.86,151000
129209.03,135000
149935.17,122900
127701.29,135000
327919.06,438780
155094.75,149300
412379.94,415298
134316.97,168000
182747.98,133900
349207.8,315000
100046.59,120000
183169.12,82500
242373.94,192000
310684.97,280000
133427.05,118964
194921.3,200000
103726.164,105000
154571.88,124500
144128.64,139000
108740.93,90000
210832.38,179665
277468.47,335000
255395.8,255000
176176.34,196000
183310.53,187100
203912.38,185850
120721.02,158900
142963.4,109000
134958.69,149900
221255.19,219500
122190.66,123600
132517.39,140200
130976.86,137000
136417.72,129500
192048.0,212000
118357.445,143000
147857.25,155000
182417.86,182900
193755.88,189000
86963.99,55000
130552.39,138000
202222.47,253000
87417.234,87000
131345.98,119750
112974.08,100000
210937.62,174000
114807.09,89471
177636.12,186500
120284.89,188000
256066.22,225000
99226.86,87000
215761.2,235000
110379.27,109500
141633.2,144500
180580.77,175000
212377.83,158000
100065.23,103000
292043.03,348000
179624.66,187500
150819.62,176000
210001.98,248000
215151.48,231500
110001.67,62383
274940.34,440000
164679.78,179900
169122.69,165150
118763.55,131000
255076.08,257500
288525.66,325000
262627.12,270000
184104.62,162000
297390.4,256300
117715.84,112000
249517.0,237000
245072.08,235000
142522.6,149000
124333.82,116050
140261.23,133000
119140.03,97000
180531.48,169990
676450.25,184750
193733.73,208500
228609.25,274725
181570.73,137000
92320.26,160000
91200.41,105000
160216.34,122000
96266.67,106500
314477.97,274900
125898.055,118000
176905.95,158000
272393.2,271000
165085.88,154300
99098.02,107900
94156.62,124900
108832.11,108000
159937.62,168500
258792.06,240000
198923.45,167500
287203.94,394617
228389.83,183500
146080.06,155000
142524.0,115000
238444.34,232000
186200.14,181000
135815.22,148000
272826.38,225000
122373.86,145000
109765.69,76500
217316.92,259500
132568.92,127000
99566.586,113000
159083.6,155000
220626.55,217000
93746.9,159434
146965.95,145000
177152.44,186700
168743.05,137000
235660.45,197000
265890.03,369900
86004.96,93500
141210.84,144000
167700.22,172400
185520.64,196500
158245.31,162000
308798.94,283463
205458.94,205000
128416.5,127000
302967.22,302000
129732.1,109900
109097.17,128000
129004.58,93500
195309.97,175000
53252.83,68500
151086.05,155000
162097.86,180500
326833.22,318000
136628.25,119500
194310.9,198900
99899.43,135000
196869.45,171750
154219.34,151000
186232.03,163900
203964.62,185000
175596.8,181000
159563.22,140000
206414.98,241000
202550.48,193000
133386.97,165500
253254.33,280000
171964.98,215000
91801.74,118400
173966.19,185000
182723.19,177000
200070.36,112000
307052.44,310000
207083.08,223500
217727.78,194500
258510.34,211000
121507.76,133900
207983.39,202500
189834.45,211000
123606.555,123500
115474.41,110000
295307.75,325000
279476.1,290000
280107.4,245000
229046.2,271900
90673.64,52000
202620.66,201800
123698.88,158000
120284.945,125000
117070.555,119900
250424.08,320000
190508.47,220000
108609.19,67000
87255.92,81000
332770.66,345000
340960.22,402861
122319.086,131000
222521.77,215200
140235.9,131400
148204.89,160000
114635.055,107500
189609.12,165600
145712.08,120500
224020.61,202900
145431.75,140000
269888.62,337000
254694.77,271000
196615.56,194000
148729.19,152000
351145.9,378500
191687.69,139000
143537.81,188700
181737.17,130500
367823.0,320000
126010.945,113000
201950.83,184100
126771.74,119500
124378.85,114500
315426.4,315500
141043.17,147500
180457.19,195000
172590.42,192140
295763.3,249700
179287.33,188000
178157.12,159000
101701.24,130000
121328.35,136500
140487.7,156000
105425.88,73000
212368.84,236000
158372.44,164500
116837.695,129000
75670.65,75000
131189.97,128200
193919.62,194000
200253.33,194500
302851.44,395000
153279.42,129500
260661.81,235000
142147.25,137900
109716.625,82000
175252.66,179500
147896.97,152000
157510.94,157000
128364.24,110000
147176.86,181000
239015.81,263000
162167.38,180000
180822.72,186000
250521.33,200624
178743.83,156932
314011.56,269500
119072.73,113000
137737.75,141000
506508.6,625000
156709.73,150900
273117.06,275500
94618.51,83500
144242.0,139400
258817.23,244600
176156.78,187000
123115.09,153337
418546.1,276000
133292.94,171000
245513.78,239000
172238.62,135000
251029.39,269790
185805.23,192000
92938.44,141000
280920.88,248900
174976.77,160000
113305.016,147000
122541.375,107000
236469.77,200000
121100.53,155000
137484.1,134800
169685.56,230000
147069.66,117000
205154.42,180000
245162.45,284000
87731.88,98000
145851.84,148000
86797.51,113000
188617.1,181000
131242.19,161750
95187.33,82500
319306.25,345000
97304.5,113000
82620.09,79000
216290.6,186500
166125.69,165000
104642.414,166000
122289.305,121600
147929.75,160000
150834.8,120000
187144.25,170000
168917.6,146000
140135.89,139000
118886.06,84900
226258.31,213000
164143.94,146000
178980.36,234000
156535.86,149000
244136.11,252678
162463.61,145000
247149.58,205000
180846.34,174000
179135.16,203000
151831.73,123000
217312.84,228500
171208.9,158000
156934.7,157000
225453.19,221500
150920.02,133000
218910.0,182000
126413.266,114500
242603.88,262500
312695.7,372500
270187.47,260000
219177.28,220000
127281.32,120000
131226.83,138500
181118.52,180500
145807.16,139500
347265.0,465000
150221.31,160000
369945.56,377426
111110.305,109000
302815.38,265000
142673.19,128900
198109.88,207500
140073.97,176000
133805.69,130250
150633.97,134432
214314.5,219500
274732.06,315750
152702.28,136000
199459.34,194201
335868.78,309000
85668.664,82000
147930.69,145500
114158.984,119000
118806.76,97000
120715.2,135500
140617.33,119200
96893.79,108000
126593.69,141000
115851.11,105000
255516.62,383970
117296.76,122000
230099.45,280000
178801.81,140000
153312.38,174900
188835.14,263435
238731.69,197000
149360.97,158000
202363.47,190000
134512.7,144000
293656.7,239900
113794.94,93000
138265.62,135000
