Preds,Values
429221.44,325000
163751.72,122000
192701.22,217000
199558.75,212000
182415.16,213490
172749.77,172500
327436.3,315500
158976.53,167000
241508.8,250000
137448.53,139000
132620.98,110000
217646.48,180000
141520.62,148800
104573.73,83000
178236.45,155835
121239.37,110000
105749.98,110000
212143.45,274970
184163.75,175000
102095.16,87000
353730.3,337500
144101.02,135000
278128.16,270000
351260.78,424870
146275.12,145250
257601.55,335000
195193.14,177000
278093.88,240000
191879.14,185000
130246.4,128900
151247.5,142000
134424.73,100000
112317.95,127000
63701.47,67000
326569.03,403000
104409.42,97000
194203.31,158000
199223.03,193500
150467.62,133000
130004.2,139000
104081.53,112000
142244.42,144500
244570.73,242000
214448.6,241500
144572.6,126000
100025.26,90350
42739.926,39300
206549.52,192000
98346.6,88000
156217.8,165500
178394.84,228950
356131.12,372500
202167.14,203000
141179.52,140000
181307.72,157000
110153.414,87000
131286.89,144000
185776.44,196000
389530.97,381000
142404.8,144000
150313.08,138000
149747.81,155000
137925.8,148500
319637.38,374000
82744.27,40000
109973.63,127500
191681.03,185000
271237.2,274900
133656.88,134900
197832.16,189000
160728.98,174000
150529.67,157000
190828.64,275000
144772.34,140000
138531.89,129000
260820.34,180000
162199.7,175000
140309.19,131000
163931.02,172500
139888.98,144000
338734.7,394432
114713.89,119500
111857.875,108000
200512.3,230000
105707.28,150000
106511.734,107000
157690.2,205000
171838.58,180000
156369.2,144000
151250.19,139500
219599.3,227000
147411.4,138800
134640.69,130250
156879.08,181500
116593.766,100000
127082.71,140200
144866.97,189950
209222.69,201000
104513.93,80000
240534.2,254900
167268.61,185000
243523.56,260400
156078.4,142500
158643.06,210000
118252.12,121600
261276.02,284000
196601.6,236500
121075.27,122000
171617.84,192000
318439.7,395000
128022.57,123000
84223.26,86000
286106.12,394617
131881.39,129000
148172.38,156000
130518.13,139000
198538.69,193879
157949.27,129500
140056.67,128500
194313.42,176432
258431.69,319000
213607.7,214000
136027.34,154500
150966.2,84500
133413.3,130000
146239.47,161750
222430.22,239900
120834.086,113000
122949.69,123600
268957.16,372402
74539.555,81000
233238.75,220000
115624.25,102000
181011.23,174000
204341.45,235000
152974.02,165500
213444.61,192000
330758.2,268000
220077.92,210000
162035.2,187500
233149.52,286000
204167.88,216500
211119.5,219500
135595.62,93500
191068.48,207000
192034.45,208300
185142.52,186500
183745.78,217500
102537.305,135000
128690.28,139000
148829.03,125000
54693.785,55000
79979.04,91000
163967.28,137500
148950.31,147400
138103.97,132500
260045.58,271900
132316.53,135000
186993.83,194700
156722.14,167000
215854.95,200000
102796.68,85000
206839.73,181000
139590.83,108959
138761.36,124500
128909.17,124000
122850.086,123500
200274.66,180000
151670.66,155000
145708.05,149000
142435.9,139600
184114.02,187100
107286.41,105900
207257.05,279500
142783.52,165000
212859.69,230000
200095.8,246578
145128.17,137000
201610.11,210000
138407.58,130000
344891.12,348000
309931.22,301500
126266.22,134800
268672.88,320000
79121.03,84000
134190.72,133500
201598.17,187500
113416.05,93000
196202.44,164990
