Preds,Values
131588.38,126500
100705.164,103200
124849.86,129000
352488.22,320000
161232.88,190000
233054.31,260000
124788.37,142000
200959.88,215000
118611.81,129000
172480.58,172500
198400.94,197000
313284.28,385000
146630.38,146500
247725.11,242000
164570.06,175000
103816.08,92900
126294.28,128000
249894.92,282922
136135.6,139000
182230.47,177000
164052.53,165000
118008.52,101800
123940.625,105000
115600.836,125000
205088.77,220000
189973.98,204750
165559.36,176000
134420.84,132500
111344.79,100000
128843.58,130000
140959.73,154000
169065.44,181900
125140.17,147000
122335.164,117500
229886.86,240000
117005.62,125500
369848.88,360000
148110.1,147400
166009.6,167900
143209.44,134450
251477.52,225000
133351.45,98600
140758.64,128000
185747.23,190000
119721.1,129000
167377.05,149500
140111.42,141000
193148.12,192000
128229.91,132500
178672.23,183200
124194.14,123000
297783.28,325300
119155.47,129900
174266.8,112000
312956.84,281213
199392.5,172500
163569.77,223500
219620.75,198500
148116.23,167500
99107.945,87000
140760.89,116900
122106.64,112500
134046.77,160000
153676.03,148500
175930.45,176432
145202.9,145250
192578.06,208900
114889.93,115000
128634.484,127000
122490.086,120500
167269.05,153900
150232.92,144152
176520.83,185750
116399.21,139000
160499.94,140000
123992.69,94750
101356.61,115000
168744.25,176500
85361.79,107000
145488.34,159950
148635.72,173733
191167.2,193879
139386.56,138000
197067.52,190000
307162.94,285000
681180.6,755000
194138.31,179600
143429.55,124000
93156.67,109500
135811.05,158000
122014.9,109500
137192.34,153900
152268.05,164500
221179.5,224900
160009.19,165000
140990.28,117000
95159.54,85500
239062.84,265979
177162.81,179200
136124.9,138000
152887.5,172500
171573.89,167000
262887.8,255000
148769.05,145000
119765.5,129500
144759.77,148000
142100.78,135000
202759.86,190000
139713.81,144500
101013.14,80000
216383.3,194500
241525.06,230000
134326.78,140000
81162.21,79000
127139.99,124000
152985.5,142500
135133.66,147000
175506.17,172785
131972.03,124500
126560.07,137000
241626.73,180000
352568.06,337500
165455.45,175000
217760.5,222000
84899.49,80000
130795.46,117500
120987.91,120500
260649.0,250000
217933.78,212000
155297.67,137500
117691.35,100000
217720.45,237500
126718.74,133000
225132.81,222500
222130.22,230000
109360.89,115000
238500.58,240000
125980.94,104000
197656.31,183000
108843.26,112000
149160.0,140000
210470.7,223000
113240.734,105000
267939.28,392500
103151.1,110000
153738.81,183900
143990.52,171000
113768.11,122500
155530.66,144000
68906.66,39300
103934.56,125500
223424.7,250000
186057.36,200500
121300.68,125500
126271.13,119000
164423.25,177500
131129.52,127500
101511.03,102000
67783.94,60000
127843.51,134500
177393.84,178000
191196.14,165400
108431.39,107500
128012.6,135960
151365.16,144000
111694.11,119000
79273.56,37900
99173.16,72500
180203.7,169000
219607.4,160000
283425.88,372402
199375.03,195000
144125.8,153500
148803.38,140000
126109.13,131000
207444.67,187500
256481.84,268000
326158.28,313000
114941.68,111000
209865.95,210000
110843.35,87000
127241.375,110500
260502.52,239000
194826.78,241500
181006.53,181000
145483.4,152000
154345.73,143000
210025.81,227680
252602.23,264561
87409.41,80000
259384.66,297000
270446.56,294000
263432.66,293077
155814.48,143000
147446.77,160000
462073.94,556581
228338.22,212000
421143.94,582933
150289.6,149700
195174.58,181134
147347.89,152000
186082.14,184900
328728.2,301500
139093.69,141000
397486.34,446261
203681.84,224900
198461.36,191000
193137.95,169000
202001.88,216000
119639.1,112500
255921.19,250000
137884.48,156000
80666.15,82000
148621.67,143500
154999.28,143000
217230.97,235000
315398.72,354000
122243.41,127500
129672.69,127000
376221.03,325000
157698.27,144000
238982.97,250000
193962.56,180000
87598.39,81000
184623.67,187000
117056.16,107400
133197.48,125000
175494.34,140000
149365.98,165000
110740.79,79900
181336.03,179540
168634.17,177500
312028.44,340000
189504.03,193500
222768.7,274970
128532.414,145000
140704.11,136500
152767.1,156500
173118.47,171000
197732.03,151400
125395.73,134900
181666.92,208300
141139.9,149900
184296.02,145000
125755.625,115000
256488.38,278000
142455.81,141500
371466.22,451950
164801.6,140000
146682.03,127500
230543.75,274300
152992.05,159000
158162.38,172000
123969.94,150000
230755.75,275000
161058.38,159000
167479.89,178400
366430.4,423000
131490.66,128500
289767.44,319900
71557.13,52500
124616.47,130000
168080.94,139600
119178.41,125000
210594.55,157000
139195.1,143000
159951.14,168500
113935.195,79500
158543.31,170000
307522.22,317000
276283.1,267000
228291.98,200000
332127.3,315000
145580.56,143750
299367.22,305000
82143.89,60000
199927.05,185900
130499.414,128000
161935.84,197500
135216.48,110000
518324.47,386250
123461.33,154900
136528.16,99500
68303.67,35311
164866.14,197500
109851.99,107500
163539.97,179400
214516.03,215000
276231.8,250000
219201.77,226000
215706.78,212900
124941.74,141000
252852.56,295493
197197.38,189000
