Preds,Values
204281.28,254000
139413.78,135000
136440.81,128000
290429.94,375000
263847.34,297000
366725.1,320000
249986.16,275000
151784.39,147400
222941.81,250000
123847.22,130000
238784.16,240000
157189.58,176000
130517.55,130250
161872.1,165000
194597.23,193500
116188.67,130500
138194.4,156000
141775.06,144000
119861.74,109500
354787.88,394432
126806.414,134500
162133.05,172500
103955.96,113000
73810.75,52500
156944.72,152000
131387.6,155000
245753.02,180000
296703.62,315750
146322.48,153500
207122.52,225000
139068.9,149900
143578.77,140000
124223.32,115000
143563.52,155000
105973.79,110000
230015.66,244000
124034.68,109900
105462.164,85000
213802.6,215000
163925.28,135000
124890.86,179000
83784.04,68400
268513.25,197000
191421.11,179900
142824.5,144900
180311.17,200500
138606.16,142500
80727.91,68500
168445.16,239000
116680.91,98000
409017.6,253293
54949.38,79000
182285.72,187500
126327.33,97000
139778.73,136900
131028.266,109000
184777.17,259500
229627.3,213250
273931.94,275000
125616.36,119500
115370.93,115000
395770.84,395000
129891.93,150000
155788.06,112000
160641.75,175000
140937.83,160000
147216.02,141500
103578.96,120500
245492.64,287000
147235.17,148000
142098.78,130000
193448.2,244000
183080.58,207500
115781.71,110000
123232.87,127000
167988.05,136000
89285.08,75000
116980.29,60000
106443.12,107000
107031.836,107500
287204.1,324000
211574.12,222000
119289.03,123000
278636.28,256300
193014.17,185850
133829.53,118500
217922.56,237000
376820.75,372500
151963.61,174900
189064.62,194500
107727.92,101000
146128.3,189950
131354.86,132500
240524.06,230000
147418.97,154300
136397.28,140200
192157.62,212000
187540.98,192000
200594.55,392000
140540.64,115000
396233.53,410000
128301.16,127500
218949.89,275000
105481.17,127000
114949.04,100000
120665.11,118500
141406.5,135000
160081.81,173000
194877.34,213500
164653.22,164700
146702.45,140000
59567.445,35311
118694.0,106000
184057.16,217000
295750.03,269500
112828.625,93000
225845.48,233170
145653.5,142953
123623.13,133900
266042.88,250000
144612.23,160000
211636.6,190000
127546.64,123000
108393.66,113000
97806.93,100000
93224.41,109500
148944.86,147500
139542.55,131400
211784.47,243000
417434.5,475000
164238.88,127500
149713.1,177000
117634.76,125500
354944.22,395192
304404.34,312500
209475.48,217000
191658.17,230000
219593.72,215200
89061.33,76500
195338.67,179665
153596.84,165500
170551.28,129900
122316.42,134800
153982.05,165000
200963.53,220000
119760.75,122500
188333.58,200141
180571.16,130500
101164.055,105000
96419.28,73000
163769.05,172785
91717.47,105000
123807.53,128000
113448.62,105000
137355.72,129900
104970.695,93000
125847.62,90000
137785.7,134000
214907.89,194500
164583.89,197500
189829.61,207000
215366.2,226700
266262.47,235000
97274.86,106000
179749.22,178000
214234.45,261500
178525.52,172400
94623.74,120000
154792.2,136905
132808.78,126500
158020.6,140000
160535.23,178400
142531.97,153000
182527.05,197000
148511.67,148000
192995.11,184000
162733.44,214500
118386.72,147000
197180.44,227000
296059.53,290000
136793.02,143000
375513.75,333168
443857.6,437154
168171.0,180000
150841.53,151000
152887.27,151000
143278.8,149000
140415.28,132000
128060.59,138500
164691.72,146000
142395.4,150750
105061.95,118500
194676.62,215000
117634.42,132000
234865.03,272000
362775.62,335000
203080.9,129000
196152.1,207500
165100.03,177500
177439.44,179200
257609.88,299800
124936.34,123000
123497.195,116000
188308.1,165400
91101.336,84500
148587.19,145250
137373.22,144000
277213.8,275000
127369.36,104900
299412.84,430000
117934.06,125500
336134.06,285000
248797.62,255900
191796.61,215000
140811.25,144500
117788.65,129900
95362.11,80000
244845.44,205000
141718.31,127500
160425.81,177000
121106.06,114500
144322.44,139000
121173.21,119500
177828.08,155835
255554.95,227000
171542.94,189000
132300.5,125000
116507.33,84900
174590.03,173500
124013.69,124500
141919.38,122000
148424.98,135000
159194.61,149500
160319.33,175000
130344.2,133500
150831.28,158900
120847.63,130000
223380.88,212000
145239.94,136000
234425.72,239900
161992.97,115000
176549.06,178000
97947.87,67000
99846.234,103200
154400.9,143000
158567.69,176000
123568.53,104900
146969.16,166000
216448.47,265979
232911.14,250000
104715.64,118000
70167.836,55000
235030.55,263000
180946.31,208900
188045.28,182900
192553.11,180000
280396.66,302000
170244.1,194201
105573.99,128950
147022.05,155000
155837.8,149900
150033.12,140000
133214.23,131000
189451.69,176000
91358.33,135000
94277.64,78000
166137.23,155000
194125.62,192000
143147.3,140000
197717.47,157000
218300.16,195000
178995.6,159895
165871.48,171900
263785.38,242000
151066.52,145000
77132.17,81000
272427.47,270000
209040.19,164000
112599.91,120500
175965.38,165600
183924.62,211000
158218.52,139000
180680.28,176000
112408.16,87000
110744.38,139000
94367.74,40000
449617.1,556581
202953.4,181000
58941.445,52000
143629.56,131500
112351.77,128000
172423.67,185750
