Preds,Values
83464.625,78000
80870.984,88000
96509.27,84900
460763.53,160000
120448.12,145000
142421.39,160000
65537.836,113000
132064.4,157000
81772.57,109500
189503.45,260000
121408.95,176000
140582.8,163000
290188.8,403000
154132.22,174500
147537.77,168500
93389.46,64500
60808.293,76000
93790.38,90000
158885.6,188000
84725.99,126000
148233.2,171000
88637.945,100000
157575.97,201800
130499.75,153337
147683.84,190000
112079.66,130250
102419.39,100000
76732.11,67000
137163.97,164500
129186.08,140000
121810.125,144000
235555.34,295493
153634.9,190000
190872.53,205000
170071.86,219500
107687.12,129000
128080.17,90000
149171.47,154000
189928.5,202500
143589.23,151000
121850.98,137000
80907.73,98000
255407.6,317000
140092.97,160000
128892.47,153500
84729.414,84000
134476.2,163000
257225.48,337000
105351.28,153900
170192.88,185900
139620.75,143000
150432.06,184900
196398.97,243000
97973.19,110000
137329.08,176000
121168.85,136000
151086.77,188500
153973.47,169990
131923.17,168000
273072.03,350000
161485.53,222000
110085.54,127000
189771.61,227000
139635.39,180500
351081.7,380000
144998.45,165000
274249.9,235000
161274.66,227875
162737.69,189000
131440.81,177500
300928.78,372500
331108.75,402861
316352.56,451950
222176.39,262500
185836.39,220000
114363.7,102000
184268.05,213500
182451.39,136000
216682.3,232600
163706.36,193879
132108.47,124000
230958.14,248000
127986.98,151000
96890.97,118500
153149.39,178000
158929.47,154000
104813.66,100000
85314.83,100000
135426.61,118964
146796.58,189000
125323.01,139400
91158.99,112000
157758.52,179000
116470.0,131000
89257.63,108000
147875.12,174000
121629.98,153000
110097.96,108000
91497.38,106500
126563.055,127500
412371.38,410000
290327.12,350000
128421.4,145250
160167.31,186500
96225.305,120000
213018.03,215000
103636.875,122900
172095.34,183500
117626.56,84500
116738.29,124000
114844.13,128900
122861.58,135000
154889.58,178900
103287.03,135750
241711.23,242000
228069.48,262280
133328.98,157900
109608.5,93500
133636.4,173733
212102.97,261500
83800.055,75000
105755.99,120000
135077.53,155000
148565.83,181000
102366.36,119000
99906.52,144000
120314.98,115000
115538.76,149900
234076.45,255000
112190.6,137000
193970.97,171000
178218.1,240000
202707.66,184100
269803.66,370878
144584.83,140000
119233.66,141000
91995.73,93000
128480.04,137900
111768.125,147000
169863.92,216000
142557.33,176000
92245.31,93000
98305.33,105000
163654.53,210000
234894.22,242000
113133.49,150000
273641.28,310000
83854.81,83500
106592.8,123000
264425.6,283463
78852.0,86000
199856.23,280000
135155.52,176000
128395.27,190000
124079.766,167500
118692.7,135000
94127.91,110000
146380.05,146000
109514.06,147000
231301.42,159500
187995.19,311872
85484.89,85000
84321.62,141000
