Preds,Values
132693.39,126500
98646.24,103200
127107.26,129000
369184.1,320000
174143.81,190000
238644.7,260000
121187.03,142000
211897.64,215000
127034.35,129000
175564.02,172500
193589.9,197000
335911.97,385000
140224.11,146500
275914.78,242000
172526.78,175000
107795.4,92900
127136.63,128000
248533.89,282922
129635.914,139000
179359.69,177000
160485.78,165000
109965.086,101800
117609.99,105000
112044.93,125000
207254.94,220000
209610.98,204750
163603.11,176000
138026.14,132500
119435.516,100000
122136.96,130000
138845.88,154000
168363.05,181900
118729.75,147000
118029.71,117500
183626.11,240000
126127.76,125500
363536.66,360000
151406.97,147400
169065.89,167900
149257.25,134450
266863.4,225000
137808.6,98600
143989.1,128000
186312.78,190000
121418.52,129000
159789.95,149500
146115.19,141000
182877.89,192000
127774.39,132500
182940.05,183200
124403.91,123000
285794.25,325300
117771.94,129900
170989.89,112000
319033.1,281213
188748.03,172500
174916.88,223500
231052.69,198500
134941.12,167500
96192.65,87000
142602.44,116900
116302.484,112500
136121.47,160000
151176.27,148500
176208.89,176432
149880.02,145250
201004.34,208900
108097.09,115000
118698.195,127000
128211.984,120500
172385.22,153900
149773.7,144152
192926.67,185750
118558.77,139000
164697.94,140000
131417.55,94750
106083.14,115000
174617.8,176500
94705.13,107000
146156.33,159950
158215.52,173733
199957.53,193879
143280.4,138000
205316.31,190000
316892.4,285000
696439.0,755000
200372.39,179600
145356.4,124000
92163.18,109500
134777.98,158000
123645.56,109500
158284.31,153900
161517.75,164500
220358.33,224900
163364.06,165000
137116.88,117000
92303.7,85500
239323.7,265979
182158.95,179200
129648.625,138000
159361.48,172500
175222.98,167000
265088.94,255000
154195.02,145000
119851.02,129500
147477.17,148000
136600.78,135000
203415.66,190000
142396.58,144500
105786.195,80000
204404.73,194500
252198.28,230000
135687.8,140000
56441.35,79000
129007.3,124000
154987.86,142500
131776.1,147000
168447.05,172785
136316.19,124500
128163.484,137000
245041.3,180000
353884.2,337500
166019.06,175000
213359.12,222000
76884.97,80000
137646.44,117500
115416.97,120500
268951.53,250000
226477.12,212000
141022.16,137500
118751.516,100000
228771.23,237500
127658.7,133000
222964.88,222500
231765.69,230000
106053.89,115000
244520.47,240000
130511.125,104000
192987.75,183000
110781.3,112000
151495.61,140000
215777.14,223000
113942.87,105000
273168.7,392500
103869.34,110000
152468.0,183900
133605.92,171000
117592.99,122500
144309.22,144000
63730.043,39300
105969.9,125500
228655.23,250000
216150.23,200500
112245.875,125500
124940.66,119000
160801.94,177500
128711.25,127500
98435.984,102000
62427.844,60000
129767.17,134500
183026.02,178000
194609.92,165400
112058.09,107500
129144.125,135960
144112.5,144000
100585.03,119000
79496.414,37900
96722.25,72500
185041.08,169000
223305.05,160000
270920.16,372402
191950.88,195000
145493.73,153500
144497.69,140000
143268.22,131000
210211.64,187500
270085.38,268000
317269.4,313000
123093.76,111000
208327.1,210000
113044.44,87000
114644.86,110500
250254.45,239000
229342.25,241500
185755.7,181000
139942.0,152000
137331.5,143000
194262.92,227680
251888.27,264561
82894.1,80000
257686.75,297000
286361.5,294000
252944.14,293077
171327.73,143000
145683.31,160000
483591.66,556581
227652.55,212000
454818.44,582933
155554.77,149700
187764.11,181134
146519.58,152000
178492.97,184900
306102.72,301500
138257.06,141000
400607.1,446261
197640.06,224900
194525.38,191000
189403.88,169000
187713.08,216000
111346.49,112500
256865.66,250000
137806.22,156000
60226.11,82000
153904.47,143500
118363.5,143000
209270.22,235000
315213.16,354000
123824.38,127500
126984.22,127000
368546.7,325000
163025.62,144000
238860.44,250000
192175.86,180000
82801.41,81000
195189.81,187000
105519.375,107400
125723.81,125000
163942.25,140000
153468.14,165000
115989.73,79900
170599.55,179540
169785.11,177500
311410.97,340000
191203.52,193500
220458.89,274970
137444.27,145000
148009.17,136500
127903.69,156500
177321.94,171000
186911.14,151400
117672.56,134900
199131.0,208300
144284.64,149900
174407.69,145000
129878.28,115000
277883.97,278000
161766.9,141500
388449.1,451950
160003.97,140000
147571.1,127500
224236.75,274300
143724.98,159000
141975.08,172000
101000.57,150000
239003.72,275000
170279.1,159000
168810.64,178400
353243.3,423000
137219.36,128500
307507.84,319900
67104.59,52500
115124.09,130000
162053.1,139600
127908.01,125000
220869.02,157000
146160.88,143000
163744.81,168500
117192.305,79500
150798.56,170000
297174.34,317000
265104.5,267000
197645.64,200000
316804.25,315000
151703.25,143750
289164.7,305000
80955.91,60000
189875.53,185900
134536.36,128000
174431.28,197500
134260.77,110000
525121.3,386250
126067.98,154900
130379.52,99500
53384.4,35311
170643.6,197500
111803.76,107500
161951.95,179400
209809.0,215000
265588.3,250000
217844.58,226000
213330.08,212900
