Preds,Values
223327.6,254000
114516.734,135000
140297.75,128000
278590.8,375000
285379.62,297000
340995.16,320000
248741.81,275000
161041.33,147400
234752.17,250000
125231.3,130000
247746.6,240000
165966.38,176000
126822.12,130250
158293.08,165000
194929.75,193500
116732.41,130500
144471.38,156000
148859.81,144000
126731.664,109500
364563.6,394432
123778.22,134500
141531.7,172500
109057.06,113000
55880.805,52500
147417.4,152000
132731.67,155000
254848.2,180000
264909.12,315750
145380.73,153500
204068.33,225000
137760.06,149900
136613.36,140000
119830.164,115000
143627.17,155000
112788.62,110000
237840.86,244000
130803.93,109900
91043.4,85000
228887.42,215000
158722.03,135000
137123.9,179000
89676.22,68400
262917.78,197000
189181.19,179900
143423.75,144900
181978.14,200500
135251.56,142500
80075.96,68500
192738.98,239000
118608.77,98000
400963.34,253293
79016.57,79000
213694.02,187500
118214.21,97000
152602.06,136900
128747.69,109000
200985.53,259500
214651.88,213250
241476.78,275000
131347.56,119500
113276.11,115000
358609.6,395000
136242.25,150000
168552.47,112000
174693.94,175000
154017.33,160000
136671.69,141500
105813.14,120500
254548.06,287000
138883.58,148000
136993.19,130000
209715.7,244000
181904.39,207500
122618.48,110000
121605.39,127000
188625.58,136000
101258.47,75000
135983.9,60000
94045.15,107000
109963.61,107500
262266.3,324000
227419.2,222000
122417.945,123000
278929.84,256300
190529.64,185850
133263.3,118500
207275.44,237000
394088.53,372500
153052.61,174900
183976.61,194500
109674.586,101000
158373.69,189950
128619.8,132500
247072.47,230000
160815.94,154300
137287.55,140200
195516.64,212000
191400.17,192000
225524.6,392000
146809.44,115000
393591.56,410000
128895.37,127500
236024.47,275000
113659.42,127000
109360.73,100000
121161.875,118500
146337.66,135000
176268.39,173000
220616.1,213500
166243.1,164700
140664.98,140000
73085.84,35311
115759.766,106000
188750.2,217000
269895.34,269500
98548.23,93000
242272.02,233170
161803.34,142953
121583.82,133900
267213.8,250000
144405.1,160000
205466.08,190000
118775.69,123000
106427.46,113000
95239.89,100000
87973.54,109500
149766.78,147500
134538.45,131400
225996.45,243000
370092.56,475000
181656.69,127500
152201.5,177000
122519.8,125500
402857.62,395192
296177.25,312500
230892.53,217000
188382.78,230000
220409.94,215200
102079.54,76500
214139.28,179665
160367.97,165500
160914.73,129900
125301.56,134800
159077.38,165000
223073.08,220000
115604.15,122500
187698.11,200141
172613.36,130500
109849.055,105000
97745.64,73000
177844.81,172785
104277.96,105000
127429.13,128000
109880.695,105000
140451.38,129900
93072.75,93000
159855.22,90000
135058.98,134000
213729.67,194500
162410.53,197500
187457.28,207000
202830.6,226700
249968.44,235000
104139.84,106000
172808.1,178000
229656.42,261500
179457.42,172400
105656.984,120000
156135.0,136905
127322.02,126500
168688.06,140000
171399.4,178400
150095.52,153000
217077.77,197000
139176.36,148000
191022.52,184000
184965.88,214500
125586.54,147000
202732.45,227000
286282.47,290000
133758.06,143000
396591.2,333168
438617.72,437154
163060.19,180000
161041.33,151000
160622.97,151000
144288.17,149000
142869.92,132000
125438.23,138500
160932.86,146000
143601.4,150750
119132.18,118500
190283.5,215000
116209.37,132000
230905.23,272000
338843.1,335000
216497.55,129000
224797.6,207500
156344.14,177500
188288.42,179200
287896.66,299800
113357.734,123000
135307.56,116000
189558.52,165400
102430.09,84500
148600.58,145250
135614.27,144000
290064.22,275000
133966.28,104900
346882.53,430000
115204.53,125500
307176.75,285000
255039.44,255900
196898.0,215000
153002.14,144500
121858.17,129900
96415.39,80000
227060.1,205000
143486.52,127500
157833.2,177000
118722.914,114500
146517.56,139000
119829.234,119500
180606.58,155835
258357.44,227000
211434.22,189000
124077.73,125000
117627.9,84900
166940.17,173500
122300.625,124500
142147.94,122000
133077.61,135000
158107.66,149500
169152.5,175000
131413.89,133500
156925.97,158900
131647.86,130000
233815.23,212000
128545.59,136000
220805.9,239900
172008.94,115000
170796.56,178000
91720.734,67000
92301.59,103200
154142.1,143000
141531.7,176000
138161.23,104900
155935.52,166000
202804.1,265979
224803.47,250000
95918.77,118000
77653.61,55000
235172.56,263000
196948.19,208900
176080.48,182900
192684.23,180000
299892.22,302000
181638.28,194201
111104.0,128950
148678.7,155000
164600.94,149900
149820.34,140000
138314.2,131000
191519.73,176000
81980.47,135000
92268.67,78000
166943.89,155000
191400.17,192000
142557.23,140000
200837.44,157000
222822.38,195000
181510.45,159895
163980.28,171900
259599.84,242000
154171.5,145000
79155.84,81000
273757.06,270000
230082.58,164000
113344.12,120500
179582.33,165600
185568.11,211000
174024.84,139000
188793.2,176000
112506.36,87000
116523.305,139000
86000.39,40000
493317.62,556581
203392.4,181000
78540.76,52000
144288.17,131500
104025.23,128000
174574.78,185750
118938.77,117000
139805.1,152000
124242.59,148500
188885.12,175000
168611.03,175500
404676.25,412500
142241.8,162900
102444.86,107000
353502.12,377426
454726.03,380000
126431.664,123500
159243.02,162000
177136.42,187000
412863.5,402861
121078.7,122900
143511.45,138887
186786.16,162900
129439.47,136500
205960.95,200000
307967.38,283463
179457.42,175000
155848.05,157900
255862.73,383970
260362.45,232000
119664.01,110500
129629.01,128500
121465.54,100000
119327.086,127500
200446.22,241500
227899.44,259000
119278.05,108000
128967.77,129000
155292.33,172000
126622.92,135960
127171.96,137000
168203.39,178900
358356.03,345000
241750.78,265900
182757.36,178000
149344.52,140000
89319.89,86000
195204.95,191000
186871.39,139600
200790.3,197900
531223.25,184750
195204.95,183500
193428.64,216000
218759.73,224000
176076.0,178000
142620.62,134450
113420.27,95000
174781.34,200000
100286.86,99900
116436.63,141000
85441.25,58500
100505.08,76000
152857.72,155000
99149.586,85000
203587.14,220000
337621.06,403000
181546.73,185000
171290.4,144000
138978.02,130000
142545.4,171000
165010.14,135000
157588.14,156932
165630.8,167900
229021.62,190000
262107.84,341000
118910.0,105000
83526.36,80000
236066.11,216837
143722.31,158000
179605.81,177000
258760.0,262500
118558.59,129500
260124.27,268000
213279.8,213000
228532.27,215000
149299.8,143500
237932.75,260000
176650.8,154000
144109.56,127000
143124.17,144000
102044.91,88000
143814.84,154000
210603.2,211000
145215.27,142000
196008.02,180000
160623.25,153000
135104.08,159500
137691.5,132000
144391.34,147000
168757.12,172500
142738.98,116900
245840.36,237000
161031.86,165000
136009.28,90000
198168.7,188000
87685.13,92000
301573.1,290000
181978.14,188000
265079.66,307000
127948.195,135000
152103.88,179900
228280.7,210000
164920.3,173000
74800.266,67000
223896.8,274300
190590.28,197000
157710.58,110000
94518.62,115000
107437.945,116500
110879.13,90000
131994.5,120000
312785.62,245350
418852.66,438780
151596.75,180500
131649.7,112000
261369.19,290000
239167.77,236000
219272.98,222500
144288.17,144000
184877.33,204750
270011.2,242000
103414.29,118400
149473.34,151000
178833.42,82500
235392.81,260400
141410.03,120000
126840.0,127000
226212.86,248328
195204.95,195000
249856.72,289000
180011.1,179540
116207.24,125500
160261.7,129500
124377.555,130000
212147.4,199900
308079.53,318000
74182.6,80500
134358.77,157500
125460.22,150000
110159.49,108000
152682.06,188000
181272.16,173900
101089.805,110000
117533.32,108480
171003.78,170000
137178.06,127000
178807.48,161000
166612.06,176000
170351.66,180500
150232.61,159000
117809.62,108000
214340.19,230000
158075.67,183900
378321.9,538000
275335.4,328900
91494.8,72500
151553.05,170000
114564.625,132000
166940.17,163990
84256.82,82500
161714.34,165000
164357.12,154000
222515.17,214000
205466.08,214000
165883.03,165150
238212.89,214000
146439.14,157000
141232.06,137000
92557.74,108500
131017.41,138000
104619.02,87000
144163.4,146000
140733.8,149350
155875.95,155000
116221.11,127500
187666.25,208900
194686.27,183000
161041.33,144152
152765.33,175000
144929.0,175000
179346.64,185000
159333.19,126000
189567.22,151400
250354.08,200624
283747.2,318061
255421.56,229456
168745.77,137500
197739.27,194500
155952.75,157000
127423.75,142125
97628.65,91500
138477.8,169500
164430.5,175000
119141.62,89500
219153.58,202500
287820.22,301500
158075.67,155000
192719.98,200000
154227.28,122000
211563.02,184000
205705.97,246578
158661.36,177500
140251.0,128000
99221.125,89000
144288.17,144500
154649.83,161000
182757.36,184900
340285.4,402000
252180.5,235000
340109.53,385000
315824.0,361919
215650.89,235000
125791.6,133000
77268.57,84500
139240.44,141000
197432.61,201800
119097.34,119200
128677.7,140000
199787.8,224900
172014.44,167000
114450.26,91300
126700.49,145000
180606.58,189000
411866.8,415298
183626.19,145000
200906.88,189000
127507.2,143250
158293.08,164000
91578.77,89500
245594.9,239799
147409.3,132000
166940.17,176000
227407.02,227680
195717.81,213000
186873.0,185000
396173.8,342643
272424.97,249700
170616.17,172500
159044.0,185000
82437.75,61000
156606.39,158000
149208.27,120000
134752.0,129000
167030.9,175000
182154.42,158000
157797.36,158500
112211.51,123600
282501.06,171000
293668.47,264132
92966.31,115000
158491.66,133000
170758.02,190000
108184.53,107900
105749.92,91000
184106.6,206300
205949.89,170000
309555.25,305000
155065.58,164500
133758.06,141000
223238.92,248000
93684.52,85000
103878.266,113000
161087.47,167000
122683.29,154900
128882.19,128500
123445.06,109900
174074.98,177000
150299.4,140000
329645.72,314813
282706.8,319900
114018.68,88000
126253.664,118000
166092.94,169500
126679.41,139000
179457.42,193000
94546.75,91000
283092.44,345000
111728.24,110000
170230.45,149500
119373.86,119900
206449.89,235000
208431.31,205000
169018.55,137900
211977.11,191000
201171.2,215000
223498.84,233000
303359.8,280000
190433.53,150900
