Preds,Values
130670.58,127500
237639.2,238000
234783.58,230000
200896.56,212000
98554.06,75000
209532.52,200000
90904.65,79000
170970.45,157500
243814.94,248328
200861.72,213490
117635.94,109900
438108.47,451950
198127.16,200000
144749.66,135000
216455.83,226000
110504.44,84900
191038.5,203000
123846.695,97000
263807.8,270000
251380.45,282922
122809.64,135000
264012.66,295493
133478.11,155000
109196.82,79500
168826.11,140000
229041.38,250000
84361.1,100000
147808.36,160000
136274.69,145000
176646.52,169000
205517.47,231500
166527.45,140000
168736.92,129900
109227.12,115000
104983.21,102776
110520.35,95000
220428.52,240000
308348.16,319000
272412.03,320000
108719.6,109900
137487.53,135000
224498.0,275000
119935.914,130500
199377.53,187500
193382.36,202500
200103.05,192000
281584.78,258000
140053.64,123000
109924.04,103600
156456.78,141000
200103.05,189000
272051.6,270000
171073.02,180000
178423.75,152000
304081.1,255500
118886.16,125000
130156.695,90000
169867.08,179500
120078.13,100000
98812.766,84000
106825.54,100000
141166.31,133900
187420.16,178000
189603.45,195000
92803.14,91000
126215.67,127000
224810.47,269790
191795.25,176500
307498.2,228000
380714.75,287000
230403.1,248000
321031.3,336000
313532.25,348000
155712.08,144152
152674.4,152000
100623.58,80000
88876.85,80000
123753.14,135960
225175.22,274725
132829.69,135000
127492.695,128000
137133.3,118500
124955.21,119500
218281.08,311500
196555.23,165400
103493.14,94500
178334.03,173000
134071.78,133500
130474.3,144000
123034.375,135000
122550.72,131000
243259.23,271000
159870.77,158000
149330.78,151000
281446.72,239000
128337.17,102000
273444.62,244600
136989.95,143000
328032.9,345000
193160.4,164990
125213.33,125500
227498.08,277000
219773.72,250000
180906.77,187500
67003.055,67000
140388.86,157000
119998.56,129000
260710.7,280000
138513.36,136000
165721.89,136500
126026.89,110000
85346.0,86000
143199.16,152000
138230.33,147000
274378.72,249700
227237.11,215000
116916.78,109500
182985.06,189000
124909.73,147000
178572.69,207500
186316.56,217000
138461.05,141500
147764.16,153000
126462.016,123500
153009.67,168500
139810.36,156000
117040.16,91500
204350.69,194500
212020.77,193000
383371.66,350000
387567.2,402861
267633.3,230500
117465.94,108480
233976.7,233000
147627.98,176000
244145.28,277000
139299.84,144000
223325.36,221500
124658.41,133000
193322.06,190000
185264.53,174000
117651.49,140000
191076.77,231500
265841.3,755000
113173.97,125500
170457.19,179900
392555.12,410000
128011.01,153575
104423.61,86000
75782.66,80500
114436.42,116500
158000.12,155000
278699.47,271900
128088.8,126175
175015.02,172785
127465.445,101800
85065.836,91000
69815.88,35311
182546.9,187000
135511.55,151500
116802.016,147000
174758.52,180500
306253.22,340000
207396.77,192500
112118.63,91300
128450.84,115000
114848.164,118000
163103.4,163500
210195.17,227000
141458.58,127500
135263.92,136500
123161.875,120000
205751.25,235000
194702.31,176485
128980.01,105500
177211.77,178000
303962.28,147000
136201.6,158000
242422.27,262500
185189.9,197000
125593.234,107500
301484.88,340000
98297.44,83500
134973.83,160000
143869.81,116900
306522.1,345000
205806.84,246578
99684.96,120000
157734.33,135000
106072.164,90000
213996.67,215200
149184.94,157000
306975.1,325300
84379.75,81000
337729.22,335000
131534.25,147000
175111.19,235000
189256.47,206000
75598.766,61000
175790.95,175500
138798.02,161750
202771.98,224000
215354.77,179900
122493.11,100000
130213.484,132000
194015.14,194201
218226.14,224900
366747.75,402000
118810.305,122900
130705.555,148500
222582.28,261500
97411.64,92900
204590.36,192000
138382.14,135000
149738.77,140000
125611.42,60000
161545.47,162500
178701.33,175000
76273.766,60000
242544.39,311872
130303.68,160000
131086.25,131500
133604.39,128900
169550.5,179400
92133.18,92000
291639.47,197000
198873.12,198500
305189.1,328900
132827.27,179000
262030.64,228500
106453.516,87000
126314.875,108000
195297.44,200000
156898.47,171500
123894.31,129500
152558.81,156500
159649.84,155000
171241.92,178900
227944.22,217000
115549.04,111000
180118.83,179200
180790.4,185000
280310.78,265000
79009.08,55000
174404.88,175000
148468.42,155000
162002.98,139000
201384.3,185000
150474.08,154300
196181.73,216000
98259.945,85000
178124.92,193000
157485.88,138887
376414.66,412500
258349.19,335000
166037.02,164000
126400.6,130250
144766.67,145000
164358.47,145000
153020.78,143000
201281.89,194000
167286.3,130000
164502.38,181000
118797.01,62383
369093.84,424870
156732.84,179900
193554.06,202665
218552.22,239000
144426.4,159500
145619.61,153500
249615.66,745000
147255.17,143500
186964.5,189000
242739.0,214000
178726.39,206900
145794.47,152000
219820.34,219500
112314.84,82000
281751.22,302000
114576.28,125000
143922.62,153500
152800.8,165000
270552.78,242000
315227.8,306000
210460.5,214000
130503.055,147000
105239.875,113000
125701.32,124500
297336.78,305900
129207.84,128000
232376.8,171000
146056.47,135000
