Preds,Values
131861.44,126500
89183.71,103200
128376.31,129000
376387.44,320000
166570.75,190000
255823.98,260000
113851.35,142000
211998.89,215000
131888.75,129000
179377.92,172500
191923.06,197000
359595.47,385000
131579.12,146500
254870.53,242000
179967.61,175000
115199.67,92900
129844.88,128000
234413.38,282922
126452.64,139000
185685.38,177000
163973.23,165000
111458.86,101800
124950.96,105000
114751.234,125000
202050.42,220000
210499.06,204750
161983.02,176000
139174.55,132500
105554.74,100000
119373.75,130000
142563.69,154000
184136.48,181900
122417.734,147000
107336.7,117500
212502.3,240000
125583.65,125500
374197.2,360000
154849.44,147400
168440.38,167900
151280.97,134450
252960.12,225000
133269.61,98600
144225.83,128000
182663.52,190000
124165.31,129000
166054.8,149500
145295.56,141000
167971.44,192000
140529.9,132500
179174.69,183200
125927.98,123000
248323.38,325300
112487.836,129900
163656.6,112000
312874.44,281213
209938.83,172500
202121.47,223500
292349.34,198500
108261.55,167500
94178.84,87000
127894.984,116900
127527.74,112500
137108.08,160000
144022.3,148500
188371.17,176432
157896.36,145250
217171.44,208900
113985.91,115000
126518.66,127000
132557.3,120500
172428.6,153900
150225.97,144152
193187.38,185750
114053.51,139000
165887.14,140000
133947.31,94750
102080.28,115000
208431.23,176500
88734.94,107000
151325.92,159950
124504.35,173733
196883.39,193879
133971.31,138000
196734.1,190000
337450.6,285000
677450.5,755000
196814.12,179600
132374.69,124000
93403.23,109500
140291.56,158000
116297.71,109500
162909.4,153900
146528.36,164500
233057.14,224900
158856.64,165000
144863.34,117000
84309.08,85500
273375.0,265979
179378.03,179200
110551.266,138000
161410.28,172500
165489.52,167000
275358.88,255000
158557.05,145000
116675.01,129500
151867.47,148000
124449.12,135000
208429.03,190000
137812.39,144500
104860.3,80000
216176.8,194500
273069.88,230000
139186.78,140000
48587.074,79000
132408.19,124000
148873.55,142500
123018.54,147000
169616.47,172785
129841.336,124500
130860.766,137000
262528.7,180000
371581.03,337500
163367.36,175000
182247.25,222000
73973.81,80000
134256.69,117500
117118.36,120500
264041.84,250000
242324.94,212000
141785.48,137500
110988.92,100000
219099.55,237500
126376.37,133000
238873.72,222500
245773.98,230000
110000.45,115000
215676.88,240000
137575.2,104000
187095.92,183000
105008.57,112000
157711.23,140000
207297.6,223000
107911.14,105000
265456.12,392500
95930.92,110000
178634.69,183900
133470.34,171000
113791.164,122500
156922.73,144000
79420.695,39300
91062.89,125500
210409.98,250000
191761.72,200500
105101.05,125500
121749.484,119000
155636.3,177500
147355.89,127500
87907.664,102000
77712.49,60000
133800.31,134500
188745.78,178000
196895.52,165400
90053.51,107500
123845.47,135960
146023.92,144000
96162.14,119000
78173.195,37900
90528.02,72500
187095.2,169000
217424.11,160000
281505.9,372402
194731.05,195000
145789.36,153500
144050.5,140000
135240.47,131000
209915.06,187500
273672.06,268000
336863.53,313000
133184.12,111000
211608.62,210000
107131.34,87000
109243.36,110500
244335.25,239000
205595.52,241500
182931.61,181000
145595.17,152000
161469.47,143000
184039.03,227680
249303.58,264561
79909.1,80000
265152.97,297000
306946.5,294000
272578.2,293077
177116.61,143000
157273.92,160000
460596.78,556581
205991.95,212000
457514.12,582933
161557.31,149700
185392.05,181134
149900.58,152000
178215.33,184900
267532.62,301500
128052.79,141000
342950.97,446261
208243.86,224900
185160.3,191000
168846.14,169000
191837.78,216000
110162.29,112500
235828.97,250000
140590.64,156000
69872.4,82000
158823.8,143500
115116.34,143000
219390.73,235000
324204.12,354000
127588.85,127500
114399.695,127000
398250.6,325000
183845.16,144000
211227.81,250000
187620.88,180000
79961.6,81000
186858.9,187000
118081.14,107400
122413.23,125000
172582.28,140000
154399.11,165000
121749.04,79900
189612.3,179540
168324.48,177500
328072.03,340000
173445.17,193500
228012.88,274970
142437.72,145000
147426.4,136500
138071.77,156500
179719.72,171000
180855.47,151400
124836.055,134900
177620.38,208300
148086.03,149900
171604.28,145000
129359.83,115000
280961.44,278000
152384.78,141500
391310.47,451950
168271.88,140000
146647.14,127500
231387.66,274300
141930.7,159000
143956.77,172000
82772.05,150000
263556.88,275000
174117.78,159000
167222.75,178400
355050.62,423000
138424.1,128500
297736.22,319900
70796.71,52500
102746.414,130000
191460.42,139600
146306.62,125000
222167.31,157000
148951.9,143000
165627.23,168500
121057.23,79500
136374.16,170000
289320.5,317000
229411.38,267000
192600.9,200000
315065.9,315000
138185.0,143750
290743.66,305000
96477.97,60000
184334.48,185900
135220.05,128000
186006.7,197500
160670.11,110000
559718.7,386250
132875.36,154900
126052.94,99500
73823.58,35311
175249.67,197500
105554.24,107500
172369.84,179400
177615.38,215000
310299.6,250000
236818.62,226000
208022.88,212900
76736.21,141000
269259.56,295493
189082.78,189000
106568.234,118500
199087.12,192500
157037.94,187500
222988.4,222000
139906.56,150750
137359.64,150000
67875.805,118000
252956.6,250000
169514.77,160000
228464.81,316600
130071.99,128000
173457.5,162000
104915.48,103600
144574.77,155000
349915.2,359100
115461.516,130000
89606.24,60000
134011.7,142500
180320.3,214000
141157.16,136000
475467.47,385000
236125.98,214000
139229.9,128500
247190.03,232600
271633.97,239686
507134.66,380000
154868.69,122000
245540.66,307000
180387.31,171000
132716.44,115000
112367.51,137500
222199.2,227000
193596.12,214500
157773.36,164900
161813.81,152000
186210.05,185000
129601.984,133000
173444.16,176000
147117.94,149000
111595.42,109008
112306.34,64500
188492.69,235000
132479.8,171500
181244.45,200141
378051.56,475000
216518.58,190000
138674.23,139950
139613.08,157900
143497.56,116000
243490.36,260000
106638.83,106250
130869.805,100000
130982.33,139000
117076.266,127000
205939.08,178000
212014.34,239799
155395.0,173000
121417.33,132000
104654.164,79900
257582.81,266000
135249.1,130500
164679.45,151000
125710.65,135000
105931.625,122900
145490.05,135000
417518.44,438780
152546.88,149300
474678.44,415298
118546.445,168000
189702.16,133900
343076.72,315000
98949.43,120000
172490.06,82500
232989.92,192000
273069.53,280000
140220.48,118964
194577.58,200000
111447.83,105000
167017.1,124500
137334.72,139000
99915.98,90000
170835.95,179665
252501.6,335000
256352.67,255000
179804.22,196000
190811.67,187100
200129.53,185850
150910.86,158900
125763.74,109000
155258.48,149900
223068.39,219500
116039.34,123600
142137.36,140200
144135.77,137000
135931.81,129500
201422.83,212000
120917.52,143000
118295.57,155000
189950.34,182900
204041.34,189000
65684.02,55000
129110.36,138000
203337.14,253000
87870.86,87000
104685.56,119750
99577.93,100000
202663.66,174000
120430.57,89471
194136.81,186500
147352.58,188000
221076.42,225000
109198.85,87000
236606.47,235000
108175.61,109500
140726.44,144500
197688.3,175000
180820.89,158000
109108.805,103000
333364.72,348000
173380.25,187500
165097.08,176000
220436.7,248000
202273.45,231500
113464.9,62383
263419.5,440000
159911.92,179900
175101.47,165150
103361.62,131000
233633.5,257500
297602.25,325000
258184.92,270000
165931.78,162000
298328.97,256300
108652.14,112000
240852.08,237000
221810.06,235000
137591.16,149000
114967.66,116050
142784.19,133000
133122.62,97000
170063.11,169990
600575.94,184750
184259.02,208500
244199.84,274725
172941.22,137000
82840.77,160000
91067.516,105000
167800.45,122000
117642.79,106500
294007.28,274900
125706.19,118000
182693.56,158000
247470.58,271000
160030.03,154300
97927.29,107900
87251.19,124900
121140.22,108000
165765.77,168500
201851.52,240000
221292.61,167500
254753.06,394617
