Preds,Values
142578.67,113000
226342.8,240000
127129.55,145000
111451.016,130500
188493.19,157000
340763.16,325000
129520.48,130250
186579.03,178000
109984.51,123000
148847.64,151500
120136.43,125000
238617.2,234000
403267.5,475000
190202.56,179900
165571.48,176000
148575.95,164500
198316.75,215000
118628.47,135000
199709.55,180000
181397.88,175000
144776.53,115000
94553.02,129900
142535.73,172500
208839.36,202500
234609.31,212000
163949.89,175000
142361.45,126000
138375.17,169900
183092.16,174000
140673.62,155000
168454.17,141000
169423.72,153900
201078.02,183500
149487.39,153500
120180.0,114500
117495.125,108000
115620.7,116000
132756.92,110000
204019.27,207000
220778.11,195000
137303.38,122000
140071.7,134432
195487.8,185000
163623.94,145000
143521.84,140000
110534.8,98000
145537.83,140000
233187.84,226000
138389.73,156000
306436.2,340000
159211.66,173000
295446.6,266000
181794.89,179200
260803.17,255900
189854.6,187100
343719.9,310000
159386.95,175500
197088.48,193500
283508.4,306000
139857.27,140000
162197.53,162000
121248.484,120000
261125.7,275000
146460.92,170000
189603.4,149000
273357.38,235000
108931.64,110000
244446.12,263000
117050.22,101800
335660.6,260000
168811.9,181500
114340.02,122000
211353.97,279500
385016.78,402000
181591.86,184000
146758.45,144152
241266.77,180000
105232.33,102000
183116.0,174000
333228.12,290000
92146.664,73000
116086.664,122500
178089.58,176000
126913.37,134800
133484.8,104900
129329.86,140200
160408.78,180500
129215.42,128200
241581.6,222000
171653.64,160000
130816.32,160000
168688.4,145000
170736.56,197500
227098.75,239799
162760.92,143000
246252.78,230000
353352.4,394432
139936.88,150000
354523.34,410000
175918.0,196000
216755.95,204000
148340.34,138000
281857.0,305900
170878.56,185000
119946.42,132000
227690.6,232000
185959.73,172400
192979.94,168000
132182.9,142000
75088.14,75500
109942.445,108000
165973.39,155000
121409.65,123000
208530.64,187500
119468.81,115000
124173.94,127000
112319.67,100000
188723.86,181000
105961.62,125000
157587.48,180000
171720.66,185000
159898.12,140000
128150.69,179000
103603.53,84500
65934.195,86000
147210.66,148000
242018.3,266500
306726.44,325300
167277.34,170000
118183.26,120500
151009.56,151000
119530.53,119200
162899.33,152000
92284.37,93000
198841.78,191000
198248.72,174500
158070.66,143500
156601.55,140000
106332.85,115000
141015.16,138800
168251.2,188500
162293.66,179540
217021.75,210000
107755.66,126000
130789.23,143250
81732.77,84000
314969.03,318061
153228.47,153500
271252.16,250000
108893.45,88000
92859.98,100000
83081.39,135000
134638.02,135000
120673.875,125000
110520.56,116050
148140.08,165000
196520.33,196000
93937.78,113000
158059.6,156000
62803.156,40000
83317.766,75000
126717.836,108000
146252.97,155000
333108.66,315000
174385.86,162900
96126.63,107000
160051.88,163000
170129.52,163990
131570.11,133500
118102.766,129500
132550.27,145000
187537.94,180000
137548.27,143000
125918.87,130000
219498.19,204750
119269.6,144000
208441.64,221000
143954.17,134000
139325.4,125000
199976.6,187750
99521.47,159434
144965.22,128000
307484.4,290000
213979.06,213500
506799.56,485000
92026.99,78000
134914.39,154900
227179.6,260000
21831.26,35311
141496.77,135500
176473.5,205000
129763.94,133900
180815.11,226000
276437.34,269500
240026.1,230000
161035.61,171000
81625.71,79900
111558.62,105000
136791.2,153000
130926.5,153575
218456.19,193000
86094.34,91000
